"GEOID","NAME","Particulate.Matter"
"01077011102","111.02",8.61568131716401
"01077010300","103",8.96113410574475
"01077010700","107",8.9630100171859
"01077010900","109",9.73381033119796
"01077011000","110",9.44157804684373
"01077011501","115.01",8.07905445968867
"01077011604","116.04",7.53769746106087
"01077011801","118.01",7.49371604927678
"01077010600","106",10.1095262159799
"01077011300","113",7.75279566628008
"01077010200","102",9.40671881533219
"01077011602","116.02",7.68527480631183
"01077010400","104",8.73549972777893
"01077011400","114",7.90909585620807
"01077010100","101",9.0242536610428
"01077011502","115.02",7.75813750656339
"01077010800","108",8.70114683696614
"01077011200","112",8.43690458164846
"01077011700","117",7.50189198116993
"01077011101","111.01",8.33771983064643
"01077011802","118.02",7.77160614762343
"01077011603","116.03",7.50417194899483
