"GEOID","NAME","Particulate.Matter"
"08031003701","37.01",8.05074681101619
"08031003702","37.02",8.09440220814846
"08031003703","37.03",8.00000000000014
"08031003800","38",8.00939535444997
"08031003901","39.01",7.94758560161233
"08031004102","41.02",7.71544493010546
"08031004103","41.03",7.84384528915961
"08031004104","41.04",7.54781527808353
"08031004601","46.01",8.18403652464661
"08031003402","34.02",8.05974716792401
"08031003602","36.02",8.06341609304693
"08031004801","48.01",8.10000038146974
"08031001902","19.02",8.35304099889186
"08031005001","50.01",7.61223829526853
"08031004404","44.04",7.24138354035707
"08031004403","44.03",7.44930664519249
"08031004304","43.04",7.51886800610668
"08031003202","32.02",8.29299953366285
"08031003203","32.03",8.28508746769677
"08031003300","33",8.05633236554322
"08031003401","34.01",8.22565395374889
"08031980100","9801",7.24805029833206
"08031004107","41.07",6.89458812215724
"08031004106","41.06",6.60908771518151
"08031015500","155",7.70646437975803
"08031004602","46.02",8.16573965916779
"08031004603","46.03",8.10570696737709
"08031004700","47",8.13575217479295
"08031008388","83.88",5.37834777283855
"08031000201","2.01",8.05248233517561
"08031003003","30.03",7.97821250604649
"08031004201","42.01",7.85706998457098
"08031000402","4.02",8.19203494540394
"08031007006","70.06",7.18429885385307
"08031012010","120.10",7.38696697259913
"08031000303","3.03",8.10469379704486
"08031002703","27.03",8.3001946601242
"08031003902","39.02",7.8482777380931
"08031004002","40.02",7.84737997250351
"08031004003","40.03",7.72893516509224
"08031004004","40.04",7.74105863443949
"08031004202","42.02",7.66520241331782
"08031004301","43.01",7.87770503996482
"08031004302","43.02",7.70988037131541
"08031004005","40.05",7.83997515239041
"08031004006","40.06",7.81117235302466
"08031004101","41.01",7.93958101914952
"08031004303","43.03",7.76339635881979
"08031000702","7.02",8.27911340016203
"08031000800","8",8.39267047350483
"08031000902","9.02",8.28817553801682
"08031000903","9.03",8.41291903913888
"08031000905","9.05",8.38184371105438
"08031001000","10",8.42630334046841
"08031001101","11.01",8.19159865262335
"08031001102","11.02",8.2184895376017
"08031003603","36.03",8.05118961966034
"08031015400","154",7.95224973990501
"08031004405","44.05",6.88911780309966
"08031003201","32.01",8.30302927108891
"08031005002","50.02",7.57820354001771
"08031001701","17.01",8.31363577105072
"08031001702","17.02",8.39428491382432
"08031001800","18",8.44211319034487
"08031002000","20",8.40095324062663
"08031002402","24.02",8.34873563561172
"08031005104","51.04",7.70438076399245
"08031003500","35",8.130021489507
"08031002701","27.01",8.39836457796059
"08031005200","52",7.65060533663714
"08031006814","68.14",7.60371501391137
"08031001500","15",8.20199996123805
"08031002100","21",8.40095947909275
"08031002403","24.03",8.32300585328905
"08031002601","26.01",8.39999961853027
"08031002602","26.02",8.39999961853027
"08031002702","27.02",8.379177018521
"08031002801","28.01",8.39999961853036
"08031002802","28.02",8.39999961853036
"08031002803","28.03",8.39999961853028
"08031015300","153",7.71285045368063
"08031002901","29.01",8.28393428941598
"08031002902","29.02",8.22499080499743
"08031003001","30.01",8.07333618378614
"08031003002","30.02",7.9115710726468
"08031003004","30.04",7.89771046075656
"08031003101","31.01",8.24029961165994
"08031003102","31.02",8.24981172224776
"08031015700","157",8.10000038146972
"08031001901","19.01",8.42648165281455
"08031004504","45.04",8.27342543914678
"08031004505","45.05",8.31665282374584
"08031004506","45.06",8.25579465496337
"08031008312","83.12",6.95768779868808
"08031008387","83.87",6.15635880566628
"08031004503","45.03",8.2463557790753
"08031004306","43.06",7.36829267244139
"08031008386","83.86",6.04576976229942
"08031008389","83.89",5.04216215603279
"08031008391","83.91",5.09973568823717
"08031008390","83.90",5.39125512647576
"08031015600","156",8.10280522913452
"08031006701","67.01",7.77895986340973
"08031000102","1.02",7.97306314364068
"08031000202","2.02",8.08460970844784
"08031000301","3.01",8.00408504340595
"08031000302","3.02",8.01819873783201
"08031000401","4.01",8.07210914634775
"08031000501","5.01",8.13556363221534
"08031000502","5.02",8.16305330791528
"08031000600","6",8.26720665052921
"08031000904","9.04",8.24857151670076
"08031003601","36.01",8.2181979688439
"08031006812","68.12",7.6999998092651
"08031001600","16",8.26344893378352
"08031000701","7.01",8.19298843550576
"08031002300","23",8.22292494518127
"08031005102","51.02",7.64783381286573
"08031001301","13.01",8.28757407143772
"08031001302","13.02",8.27624774336001
"08031001401","14.01",8.19513053408836
"08031001402","14.02",8.12077022304712
"08031001403","14.03",8.12277355404316
"08031005300","53",7.70719284859389
"08031005502","55.02",8.09877024189733
"08031005503","55.03",8.06761210178982
"08031006804","68.04",7.62077096312482
"08031006809","68.09",7.70022743041611
"08031006810","68.10",7.59509626223687
"08031006811","68.11",7.68394205611666
"08031006813","68.13",7.56154110052808
"08031006901","69.01",7.6223769539753
"08031007013","70.13",7.60499910112985
"08031007037","70.37",7.45755506950656
"08031007088","70.88",7.46668757270334
"08031007089","70.89",7.47821922218133
"08031008304","83.04",7.09966703792514
"08031008305","83.05",6.71710109962063
"08031008306","83.06",7.10418668772305
"08031980000","9800",4.86174762469162
"08031011902","119.02",8.12660032128072
"08031011903","119.03",8.19864510065108
"08031012001","120.01",7.96641233012663
"08031012014","120.14",7.81990499145771
