"GEOID","NAMELSAD","Particulate.Matter"
"12001001201","Census Tract 12.01",6.50668142966407
"12001000400","Census Tract 4",6.66522925942766
"12001001000","Census Tract 10",6.76140628596238
"12001001400","Census Tract 14",6.53155059470662
"12001001802","Census Tract 18.02",6.50513091106027
"12001002101","Census Tract 21.01",6.68487129685361
"12001002000","Census Tract 20",6.47649414978725
"12001002201","Census Tract 22.01",6.67484381423764
"12001001805","Census Tract 18.05",6.47027273741733
"12001001202","Census Tract 12.02",6.4874044476371
"12001002202","Census Tract 22.02",6.69376229681673
"12001001801","Census Tract 18.01",6.51778721640825
"12001002209","Census Tract 22.09",6.46396873987727
"12001001203","Census Tract 12.03",6.58079529052166
"12001001902","Census Tract 19.02",6.52154215265712
"12001002210","Census Tract 22.10",6.63387127874291
"12001001806","Census Tract 18.06",6.55525216677121
"12001000500","Census Tract 5",7.00465744469617
"12001000600","Census Tract 6",6.51199794053912
"12001002207","Census Tract 22.07",6.64070073363094
"12001001701","Census Tract 17.01",6.58586177199468
"12001001702","Census Tract 17.02",6.65504280418628
"12001001803","Census Tract 18.03",6.55244790747509
"12001002208","Census Tract 22.08",6.54495606101039
"12001002204","Census Tract 22.04",6.59511074194922
"12001002205","Census Tract 22.05",6.56077154322292
"12001000301","Census Tract 3.01",7.39521018797294
"12001000302","Census Tract 3.02",6.9212861669342
"12001000809","Census Tract 8.09",7.54221567409758
"12001001514","Census Tract 15.14",7.56467167967886
"12001002220","Census Tract 22.20",6.69959001417712
"12001110800","Census Tract 1108",6.76516045709328
"12001002217","Census Tract 22.17",7.206975213528
"12001000806","Census Tract 8.06",7.55969550233609
"12001000808","Census Tract 8.08",7.10591104500889
"12001001515","Census Tract 15.15",7.58818595407098
"12001001603","Census Tract 16.03",6.50111144632675
"12001001517","Census Tract 15.17",7.12614169660772
"12001001519","Census Tract 15.19",7.16646905769888
"12001001521","Census Tract 15.21",6.86034790483815
"12001001604","Census Tract 16.04",6.73906017613104
"12001001811","Census Tract 18.11",6.51914845424356
"12001001813","Census Tract 18.13",6.5103790647743
"12001001814","Census Tract 18.14",6.44835133500171
"12001002218","Census Tract 22.18",6.74601092925006
"12001002219","Census Tract 22.19",6.53015962932609
"12001000700","Census Tract 7",6.66865164164539
"12001000200","Census Tract 2",7.6376643384034
"12001000901","Census Tract 9.01",7.22648858949806
"12001000902","Census Tract 9.02",7.49550441006151
"12001001100","Census Tract 11",6.59325855752866
"12001001520","Census Tract 15.20",6.67973906954171
"12001001907","Census Tract 19.07",6.5515509969635
"12001001908","Census Tract 19.08",6.49864787540941
"12001001516","Census Tract 15.16",7.00319142088364
"12001002102","Census Tract 21.02",6.6586757202899
