"GEOID","NAME","Particulate.Matter"
"11001010900","109",9.54216107035228
"11001010400","104",9.59728536856505
"11001009903","99.03",9.44106743181437
"11001009904","99.04",9.47049252073877
"11001000902","9.02",9.18102329397065
"11001001500","15",9.19523224126274
"11001001302","13.02",9.35474207631478
"11001005500","55",9.78007153659611
"11001000801","8.01",9.13497345372522
"11001009905","99.05",9.40234703672919
"11001009906","99.06",9.50206801311161
"11001002102","21.02",9.60906363626964
"11001002201","22.01",9.62723250073198
"11001002202","22.02",9.61130696610442
"11001002301","23.01",9.63028719454631
"11001006400","64",10.062503636955
"11001006500","65",10.0000000000003
"11001006600","66",10.0000000000001
"11001006700","67",9.95267481287876
"11001010200","102",10.191188899284
"11001011000","110",10.0923016918201
"11001006802","68.02",9.89999961853045
"11001007408","74.08",9.36718334430434
"11001007409","74.09",9.30080175580255
"11001007809","78.09",9.84764889113584
"11001007903","79.03",10.0000000000001
"11001008001","80.01",10
"11001009400","94",10.0029068856126
"11001009501","95.01",9.76157478965085
"11001009503","95.03",9.93285704655147
"11001009504","95.04",9.85662385430013
"11001009505","95.05",9.6344753766848
"11001009907","99.07",9.52743416393169
"11001002501","25.01",9.62984167460989
"11001002302","23.02",9.82442659712396
"11001002400","24",9.723068739372
"11001002502","25.02",9.68785239601362
"11001007000","70",10
"11001007100","71",9.91784096717815
"11001006900","69",9.91783196890068
"11001007200","72",10.0503588984639
"11001009507","95.07",9.76485427864681
"11001009508","95.08",9.76312029677765
"11001009509","95.09",9.79790298208349
"11001009700","97",9.28307095288507
"11001009801","98.01",9.41782324142437
"11001002701","27.01",9.53914381315428
"11001002801","28.01",9.60000038146958
"11001002802","28.02",9.71932567981202
"11001003700","37",9.80755287090434
"11001003800","38",9.77848541152971
"11001004001","40.01",9.69964695616316
"11001004002","40.02",9.69999980926485
"11001003600","36",9.8568544486205
"11001004201","42.01",9.84869500420379
"11001004202","42.02",9.7026317111688
"11001007407","74.07",9.57295369164444
"11001006801","68.01",9.89999961853041
"11001010700","107",9.83581251804253
"11001009604","96.04",9.92743106134098
"11001000201","2.01",9.32967217915638
"11001000300","3",9.17955934022468
"11001000400","4",9.23826565832719
"11001000502","5.02",9.36785799376824
"11001004400","44",9.97172969254193
"11001004600","46",10.0564962238383
"11001004801","48.01",10.02492643226
"11001004802","48.02",10.1000003814697
"11001004902","49.02",10.1000003814697
"11001007401","74.01",9.88783423620835
"11001007403","74.03",9.31554336516481
"11001000600","6",9.14689107461619
"11001000701","7.01",9.04928164273029
"11001000702","7.02",9.07403210392168
"11001007404","74.04",9.43297245461334
"11001007301","73.01",9.70275611510904
"11001002702","27.02",9.62424654528135
"11001008301","83.01",10.0659919622663
"11001001600","16",9.35518012891331
"11001010500","105",10.1863092368198
"11001009204","92.04",10.0002636738989
"11001007304","73.04",9.33851896263193
"11001003000","30",9.81962819341495
"11001005600","56",9.75670387869581
"11001007502","75.02",9.37777896246017
"11001007503","75.03",9.81385935902469
"11001009603","96.03",9.82034345794399
"11001000501","5.01",9.52484929938852
"11001000901","9.01",9.02800136176367
"11001003302","33.02",10.0267753993654
"11001008402","84.02",10.0035102541629
"11001009602","96.02",9.94447397248817
"11001000802","8.02",9.35658565294386
"11001001301","13.01",9.31160954510061
"11001002001","20.01",9.44497363096002
"11001006202","62.02",9.98921129304929
"11001007708","77.08",9.82763429671484
"11001001402","14.02",9.12214911774588
"11001009902","99.02",9.32408265497534
"11001002600","26",9.51515008700579
"11001009601","96.01",9.96108962926987
"11001000100","1",9.58668162502431
