"GEOID","NAME","Particulate.Matter"
"13097080505","805.05",8.66813625089788
"13097080506","805.06",8.46015332655437
"13097080507","805.07",8.56905831631025
"13097080102","801.02",9.34860274839023
"13097080509","805.09",8.94944341924315
"13097080604","806.04",9.25384418746341
"13097080103","801.03",9.54165388140381
"13097080303","803.03",9.50121618616887
"13097080304","803.04",9.39729780169167
"13097080603","806.03",9.27921029459281
"13097080508","805.08",9.16081733711924
"13097080201","802.01",9.15413700488825
"13097080202","802.02",9.2526795431892
"13097080301","803.01",9.28975469331771
"13097080402","804.02",8.18720059357564
"13097080403","804.03",8.44080499730195
"13097080404","804.04",8.6240616984896
"13097080511","805.11",8.81882469081304
"13097080510","805.10",8.78329971681031
"13097080602","806.02",9.23765321463427
