"GEOID","NAMELSAD","Particulate.Matter"
"36085013301","Census Tract 133.01",8.82828501168432
"36085006700","Census Tract 67",8.3126452797555
"36085014608","Census Tract 146.08",8.53254228948223
"36085017011","Census Tract 170.11",8.54981515954834
"36085000700","Census Tract 7",9.52166913598654
"36085013201","Census Tract 132.01",8.39999961853016
"36085027704","Census Tract 277.04",8.15548294657851
"36085027302","Census Tract 273.02",7.80412948380666
"36085029104","Census Tract 291.04",9.07182338588654
"36085017009","Census Tract 170.09",8.5999748392459
"36085018902","Census Tract 189.02",8.13618372726831
"36085021300","Census Tract 213",9.22241688209026
"36085010500","Census Tract 105",8.64780570829555
"36085002001","Census Tract 20.01",8.65975112986605
"36085007000","Census Tract 70",8.69948345898255
"36085017012","Census Tract 170.12",8.58197410201663
"36085001100","Census Tract 11",8.66925142113042
"36085027706","Census Tract 277.06",8.73466433264522
"36085014605","Census Tract 146.05",8.53061593768633
"36085014606","Census Tract 146.06",8.45644852919254
"36085015100","Census Tract 151",8.3954130906973
"36085015601","Census Tract 156.01",8.4165870727019
"36085015602","Census Tract 156.02",8.36472879474279
"36085015603","Census Tract 156.03",8.12197644907059
"36085016901","Census Tract 169.01",7.85923123252842
"36085014700","Census Tract 147",8.12099537913002
"36085020100","Census Tract 201",8.85624299551513
"36085031902","Census Tract 319.02",9.24900495697006
"36085000300","Census Tract 3",9.84416325655324
"36085000600","Census Tract 6",9.76801391917306
"36085000800","Census Tract 8",9.04583142289496
"36085002900","Census Tract 29",8.3206336534018
"36085001700","Census Tract 17",8.62675123862656
"36085002002","Census Tract 20.02",8.69224654899179
"36085002100","Census Tract 21",9.50298919649384
"36085003300","Census Tract 33",8.21761850024045
"36085017700","Census Tract 177",7.78208919270683
"36085017005","Census Tract 170.05",8.55918139695795
"36085017007","Census Tract 170.07",8.57777324269402
"36085017008","Census Tract 170.08",8.59415240517757
"36085017300","Census Tract 173",7.43337539069313
"36085017600","Census Tract 176",8.25897073875668
"36085032300","Census Tract 323",9.33410752774756
"36085001800","Census Tract 18",9.45248567174379
"36085014100","Census Tract 141",8.7194144354329
"36085024402","Census Tract 244.02",8.39987299529664
"36085027705","Census Tract 277.05",8.39917571375341
"36085012806","Census Tract 128.06",8.47645418196988
"36085018100","Census Tract 181",7.64649439529274
"36085025100","Census Tract 251",8.89206849674886
"36085014604","Census Tract 146.04",8.55133397258514
"36085024800","Census Tract 248",8.67544567134861
"36085030301","Census Tract 303.01",9.06292152204794
"36085027301","Census Tract 273.01",8.47945305955009
"36085027702","Census Tract 277.02",8.5789911994667
"36085027900","Census Tract 279",8.17809800522265
"36085029102","Census Tract 291.02",9.25427700865222
"36085029103","Census Tract 291.03",9.04919637942025
"36085031901","Census Tract 319.01",9.24565799079487
"36085012805","Census Tract 128.05",8.44776111136227
"36085019800","Census Tract 198",8.31694544552953
"36085014607","Census Tract 146.07",8.59957253326689
"36085003900","Census Tract 39",7.99208370445516
"36085004000","Census Tract 40",8.41023305628854
"36085004700","Census Tract 47",7.93175626454466
"36085005000","Census Tract 50",8.25497936248069
"36085005900","Census Tract 59",8.04448890973951
"36085006400","Census Tract 64",8.54853776016046
"36085007400","Census Tract 74",8.94150091106801
"36085007500","Census Tract 75",8.28636978543934
"36085008100","Census Tract 81",9.17823628830604
"36085009601","Census Tract 96.01",8.36531769796253
"36085009602","Census Tract 96.02",8.29803473798417
"36085009700","Census Tract 97",9.32401905702685
"36085020801","Census Tract 208.01",8.72442972659852
"36085018702","Census Tract 187.02",7.62861873588087
"36085018901","Census Tract 189.01",8.54482959787974
"36085019700","Census Tract 197",8.50583377466312
"36085023100","Census Tract 231",9.25235645714575
"36085020803","Census Tract 208.03",8.71159981217695
"36085020804","Census Tract 208.04",8.62207275139055
"36085022300","Census Tract 223",9.31177927455209
"36085023900","Census Tract 239",9.1740680345153
"36085011202","Census Tract 112.02",8.534031068118
"36085011401","Census Tract 114.01",8.42226282766105
"36085011402","Census Tract 114.02",8.31223125490975
"36085012100","Census Tract 121",8.19379355598549
"36085012500","Census Tract 125",8.55344604443538
"36085022600","Census Tract 226",8.54270292172484
"36085012804","Census Tract 128.04",8.49151876886757
"36085013203","Census Tract 132.03",8.44545534450303
"36085013204","Census Tract 132.04",8.43954989032508
"36085013302","Census Tract 133.02",8.98977084788955
"36085013400","Census Tract 134",8.2735853974476
"36085013800","Census Tract 138",8.09678435859202
"36085017010","Census Tract 170.10",8.60903417607349
"36085007700","Census Tract 77",8.30892377669798
"36085002700","Census Tract 27",8.99999999999773
"36085003600","Census Tract 36",8.55803133045762
"36085018701","Census Tract 187.01",8.04206590311518
"36085015400","Census Tract 154",8.27398548975445
"36085020700","Census Tract 207",9.24406267576906
"36085000900","Census Tract 9",9.32464764301663
"36085012200","Census Tract 122",8.25820782934362
"36085011201","Census Tract 112.01",8.64419356985309
"36085030302","Census Tract 303.02",9.23646272913706
"36085024700","Census Tract 247",8.99235263001638
"36085022800","Census Tract 228",8.82632712165048
"36085024401","Census Tract 244.01",8.71988423682385
