"GEOID","NAMELSAD","Particulate.Matter"
"20125951300","Census Tract 9513",6.60834681427322
"20125950300","Census Tract 9503",6.96077147392069
"20125950100","Census Tract 9501",6.60238176354689
"20125950200","Census Tract 9502",6.92529708338419
"20125950700","Census Tract 9507",6.73979323627736
"20125950800","Census Tract 9508",6.86992112503301
"20125950400","Census Tract 9504",8.29282730327599
"20125950500","Census Tract 9505",7.08814585067211
"20125950600","Census Tract 9506",6.99873363633604
"20125950900","Census Tract 9509",7.13119210340532
"20125951200","Census Tract 9512",7.51940867845621
"20125951000","Census Tract 9510",8.42303627950045
"20125951100","Census Tract 9511",8.18209342923177
