"GEOID","NAME","Particulate.Matter"
"19193000700","7",7.24536872214913
"19193000300","3",7.78414395177752
"19193003100","31",7.19745531376464
"19193000400","4",7.2045113692028
"19193001300","13",9.19812885107608
"19193003200","32",7.29285775883892
"19193000500","5",6.82827995895099
"19193002102","21.02",7.88337463758727
"19193003500","35",7.04222801265407
"19193000200","2",7.51881540619386
"19193003300","33",7.24011471740037
"19193000100","1",7.75062936299887
"19193000600","6",7.11702083099924
"19193000900","9",8.75936452722985
"19193001000","10",9.08515297175127
"19193001100","11",8.93380431599302
"19193001200","12",8.99128061203968
"19193001400","14",8.79536806938441
"19193001500","15",9.06922916825308
"19193000800","8",8.44978963223335
"19193003600","36",7.55409515663302
"19193001800","18",8.53830763545967
"19193001900","19",8.48796603470416
"19193002000","20",8.84001135891331
"19193002101","21.01",7.94725503899845
"19193940200","9402",7.00296465600437
