"GEOID","NAME","Particulate.Matter"
"48367140706","1407.06",7.36988532680225
"48367140408","1404.08",7.64581902654198
"48367140102","1401.02",7.12610881732035
"48367140409","1404.09",7.37895437536129
"48367140703","1407.03",7.18616159265415
"48367140101","1401.01",7.09794972170931
"48367140407","1404.07",7.37383372716246
"48367140405","1404.05",7.49945587285236
"48367140601","1406.01",6.90034496023548
"48367140200","1402",7.54231183324906
"48367140602","1406.02",7.04237102016971
"48367140300","1403",7.08292688245809
"48367140403","1404.03",7.26127028141876
"48367140502","1405.02",6.48665570686467
"48367140411","1404.11",7.06025752132267
"48367140501","1405.01",6.41241160920727
"48367140410","1404.10",6.72638539086649
"48367140704","1407.04",7.02021542396703
"48367140705","1407.05",7.0193624405049
