"GEOID","NAMELSAD","Particulate.Matter"
"20209044302","Census Tract 443.02",7.67729594822002
"20209044804","Census Tract 448.04",7.5224225464017
"20209043903","Census Tract 439.03",8.28953980755675
"20209042002","Census Tract 420.02",8.93252461866619
"20209044805","Census Tract 448.05",7.40809296223526
"20209040800","Census Tract 408",8.77547271016152
"20209043000","Census Tract 430",9.21490829195047
"20209040001","Census Tract 400.01",8.8745887074509
"20209044702","Census Tract 447.02",7.80620105704787
"20209044703","Census Tract 447.03",7.36617585363827
"20209044704","Census Tract 447.04",7.44766316840296
"20209044900","Census Tract 449",8.23884256913401
"20209045000","Census Tract 450",8.90495744673753
"20209045100","Census Tract 451",8.87740832040875
"20209045200","Census Tract 452",8.81694043792549
"20209042001","Census Tract 420.01",8.87674966838405
"20209042600","Census Tract 426",9.1876841945561
"20209044806","Census Tract 448.06",7.52761288991583
"20209044202","Census Tract 442.02",8.02559577597898
"20209044803","Census Tract 448.03",7.4241915028896
"20209043500","Census Tract 435",8.37147991050835
"20209041700","Census Tract 417",8.8029147857921
"20209044601","Census Tract 446.01",7.64928401929446
"20209043600","Census Tract 436",8.04711637126343
"20209043700","Census Tract 437",8.08231804921769
"20209044602","Census Tract 446.02",7.88343795664868
"20209044603","Census Tract 446.03",7.7314194958075
"20209043803","Census Tract 438.03",7.92116086521362
"20209043804","Census Tract 438.04",9.10451611221103
"20209043904","Census Tract 439.04",7.78537467433782
"20209043905","Census Tract 439.05",8.30909593762635
"20209044102","Census Tract 441.02",8.04209303419393
"20209044103","Census Tract 441.03",8.24401914980405
"20209044104","Census Tract 441.04",8.26140461399087
"20209044201","Census Tract 442.01",7.91030632884315
"20209044301","Census Tract 443.01",7.86820123085444
"20209044001","Census Tract 440.01",7.79077993193171
"20209044003","Census Tract 440.03",7.797278942952
"20209042200","Census Tract 422",8.96031293811646
"20209042300","Census Tract 423",8.99119560487489
"20209042400","Census Tract 424",9.03637786005731
"20209042501","Census Tract 425.01",9.18027355991375
"20209042502","Census Tract 425.02",9.10615172323321
"20209042700","Census Tract 427",8.53234354233501
"20209042800","Census Tract 428",8.54910434367148
"20209043301","Census Tract 433.01",8.65534037586394
"20209043400","Census Tract 434",8.19378800382474
"20209041200","Census Tract 412",8.76900555408082
"20209041300","Census Tract 413",8.81185852576531
"20209041500","Census Tract 415",8.94398349184612
"20209041600","Census Tract 416",8.81348971051805
"20209041800","Census Tract 418",8.90935988846266
"20209041900","Census Tract 419",8.97731170194837
"20209042100","Census Tract 421",8.89999961853027
"20209044004","Census Tract 440.04",8.27814643680939
"20209044101","Census Tract 441.01",8.20355600323507
"20209043802","Census Tract 438.02",7.60704234668905
"20209044303","Census Tract 443.03",7.55339035287627
"20209044400","Census Tract 444",8.08561245203623
"20209044500","Census Tract 445",7.68163464422264
"20209040002","Census Tract 400.02",9.13867011764712
"20209040200","Census Tract 402",8.34893001506912
"20209040300","Census Tract 403",8.23935778767964
"20209040400","Census Tract 404",8.60936020480012
"20209040500","Census Tract 405",8.54562378365295
"20209040600","Census Tract 406",8.80000019073449
"20209040700","Census Tract 407",8.79721177365842
"20209040900","Census Tract 409",8.82029435455222
"20209041000","Census Tract 410",8.90606232489011
"20209041100","Census Tract 411",8.81559068555814
