"GEOID","NAMELSAD","Particulate.Matter"
"42121200300","Census Tract 2003",7.9714395393816
"42121200500","Census Tract 2005",8.38724566969637
"42121200700","Census Tract 2007",8.02725479577154
"42121200800","Census Tract 2008",8.1740323159232
"42121200900","Census Tract 2009",8.65480773086467
"42121201000","Census Tract 2010",7.94211385184048
"42121200200","Census Tract 2002",7.52435667573314
"42121200100","Census Tract 2001",7.12734195252774
"42121201400","Census Tract 2014",7.35784686305105
"42121201100","Census Tract 2011",7.26740525777581
"42121200600","Census Tract 2006",7.45649933571923
"42121200000","Census Tract 2000",6.83735152982009
"42121201300","Census Tract 2013",7.56744744037015
"42121201500","Census Tract 2015",7.49166492939853
"42121201200","Census Tract 2012",7.36920116005253
"42121200400","Census Tract 2004",7.78602879735657
