"GEOID","NAMELSAD","Particulate.Matter"
"51061930304","Census Tract 9303.04",8.18844711907197
"51061930207","Census Tract 9302.07",7.87228449663165
"51061930706","Census Tract 9307.06",7.73598295724063
"51061930705","Census Tract 9307.05",7.52427302000712
"51061930704","Census Tract 9307.04",7.39496051779729
"51061930303","Census Tract 9303.03",7.96687083629381
"51061930204","Census Tract 9302.04",7.83525138805697
"51061930205","Census Tract 9302.05",7.81074732903167
"51061930401","Census Tract 9304.01",8.07880389056151
"51061930100","Census Tract 9301",8.0062797886705
"51061930302","Census Tract 9303.02",7.80189718837372
"51061930403","Census Tract 9304.03",7.97269747429667
"51061930402","Census Tract 9304.02",7.98138553905633
"51061930203","Census Tract 9302.03",7.24350514388482
"51061930206","Census Tract 9302.06",7.89742036198274
"51061930707","Census Tract 9307.07",7.96918976235667
"51061930703","Census Tract 9307.03",7.23578780696801
