"GEOID","NAME","Particulate.Matter"
"17089853100","8531",10.7984074303433
"17089853200","8532",10.7997834789684
"17089853300","8533",10.6381894476106
"17089853400","8534",10.6347530627002
"17089853500","8535",10.5137394044039
"17089853600","8536",10.6292826750551
"17089853900","8539",10.6742426210761
"17089854001","8540.01",10.148969664627
"17089854100","8541",10.7586037457237
"17089854200","8542",10.780135957706
"17089851904","8519.04",9.54458194092721
"17089852001","8520.01",9.43216719725005
"17089852002","8520.02",10.463171888761
"17089852003","8520.03",9.94474736423639
"17089852601","8526.01",11.0149295433213
"17089852700","8527",10.7362523859568
"17089850302","8503.02",10.2318367127026
"17089850400","8504",9.76113257951167
"17089851101","8511.01",11.2874742667983
"17089850105","8501.05",8.53518761494057
"17089851500","8515",11.271186957052
"17089851801","8518.01",10.2634244019131
"17089852202","8522.02",9.71843242846296
"17089852300","8523",11.1011236408291
"17089852401","8524.01",8.98545059715643
"17089852402","8524.02",8.87144199395223
"17089852500","8525",10.00057423894
"17089850702","8507.02",8.37664785980623
"17089850202","8502.02",10.1979758281718
"17089850201","8502.01",10.1836208740546
"17089854400","8544",9.53163572113472
"17089850701","8507.01",8.67745619731141
"17089853004","8530.04",9.92830282307224
"17089854002","8540.02",9.79054028941365
"17089852201","8522.01",11.1616683444129
"17089852904","8529.04",10.1925447580981
"17089852403","8524.03",8.23495374594259
"17089851600","8516",11.3425572513314
"17089852806","8528.06",9.27774515891853
"17089851102","8511.02",11.260303991612
"17089852102","8521.02",9.70284452150961
"17089852807","8528.07",8.57629757778491
"17089852101","8521.01",9.57455866316371
"17089852805","8528.05",9.9300296595161
"17089851905","8519.05",9.09179983488212
"17089851907","8519.07",10.0415380141187
"17089851909","8519.09",10.5605658842833
"17089850101","8501.01",9.29429467874758
"17089850103","8501.03",8.80867029406894
"17089854600","8546",11.3616738015774
"17089854900","8549",10.6335186839772
"17089854800","8548",9.45359452057734
"17089851302","8513.02",11.3414219242019
"17089854302","8543.02",10.3397807359551
"17089851301","8513.01",11.5356656344489
"17089850106","8501.06",9.06789876323596
"17089851910","8519.10",9.36080151676955
"17089851908","8519.08",9.87321782955104
"17089853005","8530.05",9.84020554583403
"17089854504","8545.04",8.65912474717567
"17089852606","8526.06",10.6677310176798
"17089852808","8528.08",9.62310716910257
"17089852907","8529.07",10.4216894885772
"17089853006","8530.06",10.5063713374291
"17089854301","8543.01",10.645334724223
"17089853007","8530.07",10.6721273256871
"17089852803","8528.03",10.1733174964282
"17089852903","8529.03",9.43815683268658
"17089852905","8529.05",10.8415123111221
"17089853001","8530.01",9.00561183576033
"17089854501","8545.01",8.50463072773517
"17089850703","8507.03",8.4227078913474
"17089853008","8530.08",9.93332514028151
"17089852906","8529.06",9.86021766943348
"17089854503","8545.03",8.41503256600376
"17089854700","8547",10.794010985894
"17089850500","8505",9.83464217074846
"17089850600","8506",9.36149555298704
"17089850301","8503.01",10.006765674655
"17089850800","8508",11.243520602317
"17089851000","8510",11.1561078355521
"17089851400","8514",11.4516459071321
