"GEOID","NAMELSAD","Particulate.Matter"
"28149950800","Census Tract 9508",7.35704712577559
"28149950700","Census Tract 9507",8.12919143962011
"28149950200","Census Tract 9502",7.30758357481626
"28149950500","Census Tract 9505",7.39193258853274
"28149951102","Census Tract 9511.02",7.41705481249977
"28149950400","Census Tract 9504",8.26840210037406
"28149950300","Census Tract 9503",8.20492669610322
"28149951101","Census Tract 9511.01",7.28073715328934
"28149950600","Census Tract 9506",7.39632370914584
"28149950100","Census Tract 9501",7.28866180590111
"28149950902","Census Tract 9509.02",7.25490486982202
"28149950901","Census Tract 9509.01",7.16985514358598
