"GEOID","NAMELSAD","Particulate.Matter"
"26073000500","Census Tract 5",8.49531740334861
"26073000600","Census Tract 6",7.78089914185474
"26073000800","Census Tract 8",6.77562559410736
"26073000700","Census Tract 7",7.06438785491167
"26073000400","Census Tract 4",6.57116770483747
"26073940400","Census Tract 9404",7.1814276896828
"26073940600","Census Tract 9406",6.50631315777999
"26073940300","Census Tract 9403",7.12563861067949
"26073000100","Census Tract 1",6.21239791909028
"26073000300","Census Tract 3",6.32127432556899
"26073000900","Census Tract 9",6.66597657454919
"26073000200","Census Tract 2",6.17925491696723
"26073940200","Census Tract 9402",6.60481711812284
"26073940100","Census Tract 9401",6.65045092904409
"26073940500","Census Tract 9405",8.19359296000083
