"GEOID","NAMELSAD","Particulate.Matter"
"36101960100","Census Tract 9601",6.20483721288391
"36101960700","Census Tract 9607",7.63857086402855
"36101960800","Census Tract 9608",7.50605239808823
"36101960900","Census Tract 9609",7.68962823640169
"36101961000","Census Tract 9610",6.13641405994112
"36101960500","Census Tract 9605",6.34795609282904
"36101960600","Census Tract 9606",6.58089721113883
"36101962800","Census Tract 9628",6.84621676525309
"36101960400","Census Tract 9604",6.21365207140484
"36101961300","Census Tract 9613",6.39488177960724
"36101962600","Census Tract 9626",7.86494313271858
"36101961700","Census Tract 9617",6.62645727997763
"36101960200","Census Tract 9602",5.7851671355238
"36101960300","Census Tract 9603",5.98381706808839
"36101961100","Census Tract 9611",6.2940843746546
"36101961200","Census Tract 9612",6.80164792377729
"36101961400","Census Tract 9614",6.2506248388052
"36101961500","Census Tract 9615",6.30070812098162
"36101961600","Census Tract 9616",6.24630860346417
"36101961800","Census Tract 9618",6.39866031100718
"36101961900","Census Tract 9619",6.3698670214933
"36101962000","Census Tract 9620",5.88273510919446
"36101962100","Census Tract 9621",6.55657216207034
"36101962200","Census Tract 9622",6.83144437693498
"36101962300","Census Tract 9623",7.01739044463385
"36101962400","Census Tract 9624",7.76240648954091
"36101962500","Census Tract 9625",7.69389873236519
"36101962700","Census Tract 9627",7.64712422667606
"36101962900","Census Tract 9629",6.77677794562195
"36101963000","Census Tract 9630",6.72804564334337
