"GEOID","NAME","Particulate.Matter"
"08014030200","302",7.24595121962197
"08014031200","312",6.92626926027761
"08014030500","305",6.95743522996759
"08014031000","310",6.76909665423207
"08014030700","307",7.3451344469658
"08014030400","304",7.5712903517946
"08014030100","301",7.89169010575517
"08014030000","300",7.65636796241326
"08014030300","303",7.77497777679854
"08014980200","9802",6.59694772923749
"08014980100","9801",6.49999999999969
"08014030600","306",7.48945080252107
"08014030900","309",7.11729326142424
"08014030800","308",7.28955769345196
"08014031400","314",6.57948336542566
"08014031300","313",6.6796599840445
"08014031100","311",6.61087829504292
"08014980300","9803",6.39233982785869
