"GEOID","NAMELSAD","Particulate.Matter"
"51003011303","Census Tract 113.03",7.52422969825431
"51003011201","Census Tract 112.01",6.98864865629422
"51003011202","Census Tract 112.02",6.84905238457774
"51003010202","Census Tract 102.02",7.47166121369155
"51003010201","Census Tract 102.01",7.52681684384682
"51003010401","Census Tract 104.01",7.20755285185295
"51003010402","Census Tract 104.02",7.4609053604976
"51003011301","Census Tract 113.01",7.15515392584655
"51003011302","Census Tract 113.02",7.21746550971326
"51003010902","Census Tract 109.02",7.38790365291498
"51003010602","Census Tract 106.02",7.88917690148677
"51003010903","Census Tract 109.03",8.26152035532638
"51003010300","Census Tract 103",7.58721878941313
"51003010700","Census Tract 107",8.61968925474559
"51003010500","Census Tract 105",7.51709272431386
"51003011000","Census Tract 110",7.29322166984829
"51003011400","Census Tract 114",7.03084576781102
"51003010100","Census Tract 101",6.7783159578802
"51003011100","Census Tract 111",7.56732004218035
"51003010800","Census Tract 108",7.73598361067768
"51003010901","Census Tract 109.01",7.57813021152222
"51003010601","Census Tract 106.01",8.31125629898377
