"GEOID","NAMELSAD","Particulate.Matter"
"04013319705","Census Tract 3197.05",8.31185968838161
"04013319706","Census Tract 3197.06",8.3731127292641
"04013320100","Census Tract 3201",6.89012355378874
"04013420115","Census Tract 4201.15",7.63696259520318
"04013420116","Census Tract 4201.16",7.3676106804044
"04013420214","Census Tract 4202.14",7.92012054825157
"04013420215","Census Tract 4202.15",7.41802652086545
"04013420707","Census Tract 4207.07",7.79131793674402
"04013814600","Census Tract 8146",6.51265619629037
"04013816500","Census Tract 8165",6.17876987097363
"04013817400","Census Tract 8174",7.20026835311187
"04013612500","Census Tract 6125",5.7462606913626
"04013614600","Census Tract 6146",7.91405562616387
"04013618400","Census Tract 6184",7.99057852259513
"04013618900","Census Tract 6189",7.88363115826321
"04013816400","Census Tract 8164",6.20548103880714
"04013816800","Census Tract 8168",6.09957424094685
"04013816900","Census Tract 8169",5.96954509206994
"04013817000","Census Tract 8170",6.10204628414467
"04013817100","Census Tract 8171",5.99192630594366
"04013817300","Census Tract 8173",7.1340581101936
"04013817500","Census Tract 8175",7.11860198597431
"04013421001","Census Tract 4210.01",7.90000009536757
"04013071514","Census Tract 715.14",7.95125709551398
"04013040512","Census Tract 405.12",7.18840828323362
"04013040513","Census Tract 405.13",7.57399621182971
"04013040522","Census Tract 405.22",6.89956346172904
"04013040523","Census Tract 405.23",6.7491293053251
"04013040524","Census Tract 405.24",6.48980995653575
"04013420708","Census Tract 4207.08",7.71233894926361
"04013420709","Census Tract 4207.09",7.77266554432982
"04013420710","Census Tract 4207.10",7.65013148150611
"04013422221","Census Tract 4222.21",8.14373824222698
"04013421303","Census Tract 4213.03",8.16124666003331
"04013421701","Census Tract 4217.01",7.80000019073486
"04013421702","Census Tract 4217.02",7.81242818201624
"04013216833","Census Tract 2168.33",7.22918573092867
"04013422222","Census Tract 4222.22",8.1000003814698
"04013422622","Census Tract 4226.22",6.83785469594801
"04013216830","Census Tract 2168.30",7.54150325014526
"04013723303","Census Tract 7233.03",6.66008243358913
"04013610300","Census Tract 6103",5.40186265921102
"04013216837","Census Tract 2168.37",7.91827549231514
"04013216838","Census Tract 2168.38",7.93468249291031
"04013319000","Census Tract 3190",8.1638653420354
"04013093104","Census Tract 931.04",8.22953861285928
"04013103205","Census Tract 1032.05",7.94291789386458
"04013103206","Census Tract 1032.06",7.88593248597397
"04013104501","Census Tract 1045.01",8.02706843311081
"04013104502","Census Tract 1045.02",7.97558803628873
"04013105002","Census Tract 1050.02",7.38747091651305
"04013107900","Census Tract 1079",7.46621199379603
"04013108000","Census Tract 1080",7.81745944440302
"04013116721","Census Tract 1167.21",7.62211677901505
"04013116725","Census Tract 1167.25",7.38159378626457
"04013116727","Census Tract 1167.27",7.3475007134223
"04013116728","Census Tract 1167.28",7.13551737773992
"04013420202","Census Tract 4202.02",7.95299331062872
"04013420207","Census Tract 4202.07",7.07096744195959
"04013420208","Census Tract 4202.08",7.91245314248459
"04013420209","Census Tract 4202.09",7.97359832538996
"04013040506","Census Tract 405.06",7.66418803398634
"04013040507","Census Tract 405.07",7.59669592907879
"04013082010","Census Tract 820.10",7.82641307207567
"04013103207","Census Tract 1032.07",7.81160041991454
"04013103208","Census Tract 1032.08",7.93171324260056
"04013103209","Census Tract 1032.09",7.78743958092807
"04013116729","Census Tract 1167.29",7.40065485948926
"04013318800","Census Tract 3188",7.33832005729199
"04013319101","Census Tract 3191.01",8.19999980926514
"04013318900","Census Tract 3189",8.16194296272313
"04013420302","Census Tract 4203.02",7.49834876227922
"04013319403","Census Tract 3194.03",8.22476529287253
"04013319703","Census Tract 3197.03",8.42177238234533
"04013319404","Census Tract 3194.04",8.19999980926516
"04013319500","Census Tract 3195",8.25033806414455
"04013319704","Census Tract 3197.04",7.74247212059266
"04013420210","Census Tract 4202.10",7.97221999142629
"04013420211","Census Tract 4202.11",7.19878983199616
"04013420212","Census Tract 4202.12",7.61296010535636
"04013420301","Census Tract 4203.01",7.60309077282996
"04013420303","Census Tract 4203.03",7.06551949638531
"04013420304","Census Tract 4203.04",6.65380804288771
"04013420501","Census Tract 4205.01",7.82146942975469
"04013610700","Census Tract 6107",5.30644120620998
"04013980500","Census Tract 9805",7.2214212134751
"04013980400","Census Tract 9804",7.52800090275202
"04013522904","Census Tract 5229.04",7.76600273082405
"04013611200","Census Tract 6112",6.55161397681636
"04013611700","Census Tract 6117",7.12617000095463
"04013611800","Census Tract 6118",7.46282295661413
"04013612600","Census Tract 6126",6.55154495025585
"04013040525","Census Tract 405.25",6.38345457847174
"04013040526","Census Tract 405.26",6.51401837042783
"04013040527","Census Tract 405.27",6.61114231180907
"04013050606","Census Tract 506.06",6.8629275021813
"04013060801","Census Tract 608.01",7.61060677186621
"04013422624","Census Tract 4226.24",7.83594941112379
"04013422630","Census Tract 4226.30",7.45145803630755
"04013422625","Census Tract 4226.25",7.88020937826113
"04013422626","Census Tract 4226.26",7.69874948545934
"04013422627","Census Tract 4226.27",7.66973102699357
"04013422628","Census Tract 4226.28",7.6295736669788
"04013422629","Census Tract 4226.29",7.44880057896918
"04013612800","Census Tract 6128",6.31707921380403
"04013422633","Census Tract 4226.33",7.53668100806842
"04013422635","Census Tract 4226.35",6.98261046853571
"04013216839","Census Tract 2168.39",7.68972955514587
"04013216840","Census Tract 2168.40",5.94643055180623
"04013216841","Census Tract 2168.41",6.48037380067078
"04013216842","Census Tract 2168.42",6.52026319586839
"04013216844","Census Tract 2168.44",6.19394068210676
"04013216845","Census Tract 2168.45",6.24630413030819
"04013612700","Census Tract 6127",6.74875314906563
"04013104302","Census Tract 1043.02",8.04722488044742
"04013613300","Census Tract 6133",5.92846403781927
"04013613800","Census Tract 6138",6.9796034761661
"04013613900","Census Tract 6139",6.91620008664962
"04013614000","Census Tract 6140",7.21078296285208
"04013060802","Census Tract 608.02",7.15613991147132
"04013060901","Census Tract 609.01",7.59949085708845
"04013060902","Census Tract 609.02",7.35603761431432
"04013060903","Census Tract 609.03",7.15483337622326
"04013061010","Census Tract 610.10",6.8144284342817
"04013061011","Census Tract 610.11",6.78951139476483
"04013061013","Census Tract 610.13",6.72482895944866
"04013061015","Census Tract 610.15",6.84018098507006
"04013061018","Census Tract 610.18",6.72531456620567
"04013422639","Census Tract 4226.39",7.59131518262127
"04013104301","Census Tract 1043.01",8.05855438718525
"04013106501","Census Tract 1065.01",8.05122955478617
"04013110801","Census Tract 1108.01",8.20108788139962
"04013110902","Census Tract 1109.02",8.19999980926514
"04013112509","Census Tract 1125.09",7.5515274889228
"04013113502","Census Tract 1135.02",8.30000019073479
"04013113801","Census Tract 1138.01",7.36906410987193
"04013216846","Census Tract 2168.46",6.5289444577376
"04013216847","Census Tract 2168.47",6.50623654449375
"04013611000","Census Tract 6110",6.07719447369807
"04013611100","Census Tract 6111",6.24073756956286
"04013611400","Census Tract 6114",6.389620525365
"04013614100","Census Tract 6141",7.6659770603714
"04013614200","Census Tract 6142",7.46783139581337
"04013614300","Census Tract 6143",7.18789920495522
"04013614400","Census Tract 6144",7.58058651932018
"04013615300","Census Tract 6153",7.38345847274162
"04013615600","Census Tract 6156",7.34519009285803
"04013061020","Census Tract 610.20",6.71976993997567
"04013061021","Census Tract 610.21",6.78273383250664
"04013061022","Census Tract 610.22",6.73989304141017
"04013061023","Census Tract 610.23",6.85430763729772
"04013061025","Census Tract 610.25",6.36030981681721
"04013061026","Census Tract 610.26",6.463994363568
"04013061027","Census Tract 610.27",6.68489243827708
"04013061028","Census Tract 610.28",6.832425371378
"04013116800","Census Tract 1168",8.61597570534622
"04013116900","Census Tract 1169",8.60000038146964
"04013040514","Census Tract 405.14",7.453401028945
"04013040530","Census Tract 405.30",7.17076450678927
"04013050701","Census Tract 507.01",7.05686873384141
"04013050702","Census Tract 507.02",7.18851049062512
"04013611500","Census Tract 6115",6.3323104975302
"04013611600","Census Tract 6116",6.51983352756432
"04013611900","Census Tract 6119",6.20339999466303
"04013612000","Census Tract 6120",5.59568791025245
"04013612200","Census Tract 6122",5.80663803844215
"04013216850","Census Tract 2168.50",7.69578895911166
"04013216852","Census Tract 2168.52",7.94256700482876
"04013216853","Census Tract 2168.53",7.45553499403086
"04013615700","Census Tract 6157",7.77705181749573
"04013061038","Census Tract 610.38",6.69963890131731
"04013061030","Census Tract 610.30",6.32111068327022
"04013061032","Census Tract 610.32",6.56801880014024
"04013061033","Census Tract 610.33",6.70371961349679
"04013061035","Census Tract 610.35",7.09619236388599
"04013061037","Census Tract 610.37",6.69832972443593
"04013061039","Census Tract 610.39",6.76439435247577
"04013061046","Census Tract 610.46",7.16148159395451
"04013061040","Census Tract 610.40",6.81457630827186
"04013061041","Census Tract 610.41",6.92885856479721
"04013061042","Census Tract 610.42",6.76043571205435
"04013061012","Census Tract 610.12",6.68394830631713
"04013061024","Census Tract 610.24",6.720975588919
"04013117200","Census Tract 1172",7.48634338782031
"04013420503","Census Tract 4205.03",7.74089680556733
"04013421304","Census Tract 4213.04",8.2108028972977
"04013071516","Census Tract 715.16",7.61493849013987
"04013071517","Census Tract 715.17",7.71040677443822
"04013420107","Census Tract 4201.07",6.60330283449855
"04013420108","Census Tract 4201.08",6.2970652572368
"04013612900","Census Tract 6129",6.21773218843263
"04013613200","Census Tract 6132",5.70416565161563
"04013613400","Census Tract 6134",6.92188875457723
"04013061044","Census Tract 610.44",6.54172446027808
"04013061045","Census Tract 610.45",6.70978624050799
"04013061047","Census Tract 610.47",6.90850749988411
"04013061402","Census Tract 614.02",6.71611039095439
"04013082016","Census Tract 820.16",6.90254255994318
"04013071515","Census Tract 715.15",7.68575826375237
"04013071701","Census Tract 717.01",6.98714146505433
"04013071702","Census Tract 717.02",7.6746706368637
"04013071912","Census Tract 719.12",7.86712032374202
"04013071913","Census Tract 719.13",7.93504872461004
"04013071914","Census Tract 719.14",8.05479771858249
"04013071915","Census Tract 719.15",8.09253509102841
"04013082019","Census Tract 820.19",7.11829216580017
"04013092716","Census Tract 927.16",8.2044156398833
"04013082020","Census Tract 820.20",7.05798827532772
"04013082021","Census Tract 820.21",7.02082516254348
"04013613500","Census Tract 6135",7.00155604678563
"04013613600","Census Tract 6136",6.87052476148141
"04013613700","Census Tract 6137",7.05161786640804
"04013420109","Census Tract 4201.09",6.80749036276111
"04013420111","Census Tract 4201.11",7.20101254983579
"04013082022","Census Tract 820.22",6.85232059833701
"04013082023","Census Tract 820.23",7.07888167495293
"04013082024","Census Tract 820.24",6.74276787048509
"04013082025","Census Tract 820.25",6.56898047401701
"04013082026","Census Tract 820.26",6.40667316019265
"04013082027","Census Tract 820.27",6.60630419854432
"04013082203","Census Tract 822.03",6.55331081255771
"04013082028","Census Tract 820.28",7.45437709781137
"04013082208","Census Tract 822.08",6.45915088071316
"04013092401","Census Tract 924.01",8.10000038146973
"04013092402","Census Tract 924.02",8.177874241892
"04013092715","Census Tract 927.15",8.14947164463846
"04013615800","Census Tract 6158",7.9668300054343
"04013615900","Census Tract 6159",8.09282129631645
"04013420114","Census Tract 4201.14",7.51376610555769
"04013616000","Census Tract 6160",8.18529884713555
"04013616200","Census Tract 6162",8.18977553668181
"04013420112","Census Tract 4201.12",6.87960093606885
"04013420216","Census Tract 4202.16",7.76038032772435
"04013106701","Census Tract 1067.01",8.10000038146973
"04013523006","Census Tract 5230.06",7.84812502797705
"04013523102","Census Tract 5231.02",7.44480169109785
"04013610400","Census Tract 6104",5.40000009536741
"04013082204","Census Tract 822.04",6.577306684124
"04013082206","Census Tract 822.06",6.67309128760158
"04013082207","Census Tract 822.07",6.46644951106592
"04013082209","Census Tract 822.09",6.55956968063782
"04013082210","Census Tract 822.10",6.46675101367923
"04013082211","Census Tract 822.11",6.45814140614488
"04013092311","Census Tract 923.11",8.10000038146972
"04013092312","Census Tract 923.12",8.08810068012124
"04013616400","Census Tract 6164",7.98605690129446
"04013616600","Census Tract 6166",7.87432447045222
"04013616700","Census Tract 6167",7.75392553284931
"04013616800","Census Tract 6168",7.65007282555717
"04013617000","Census Tract 6170",7.42813723862027
"04013617400","Census Tract 6174",7.57224877088523
"04013617500","Census Tract 6175",7.87970588202547
"04013617600","Census Tract 6176",7.8272725019745
"04013615000","Census Tract 6150",6.15155053215649
"04013615100","Census Tract 6151",6.29019845241848
"04013615200","Census Tract 6152",6.05213128198442
"04013616100","Census Tract 6161",8.15181160055328
"04013616900","Census Tract 6169",7.32806604807088
"04013617200","Census Tract 6172",7.61333656232395
"04013092719","Census Tract 927.19",6.92175964943127
"04013092721","Census Tract 927.21",6.95832302721946
"04013092801","Census Tract 928.01",8.06335052536651
"04013103219","Census Tract 1032.19",7.80592414048303
"04013103220","Census Tract 1032.20",7.85744907338005
"04013103701","Census Tract 1037.01",7.82809886230098
"04013103702","Census Tract 1037.02",7.16753540267074
"04013617700","Census Tract 6177",7.95216872412956
"04013617800","Census Tract 6178",8.0362396692743
"04013617900","Census Tract 6179",8.12225351158845
"04013618100","Census Tract 6181",8.19766323951594
"04013618200","Census Tract 6182",8.07914244521163
"04013618500","Census Tract 6185",7.97580736325178
"04013618600","Census Tract 6186",7.97534332669658
"04013618800","Census Tract 6188",7.94232253814125
"04013619000","Census Tract 6190",7.85534772170842
"04013112510","Census Tract 1125.10",7.01453142821678
"04013617300","Census Tract 6173",7.46949257887519
"04013811300","Census Tract 8113",7.88604923765119
"04013812100","Census Tract 8121",6.68043995558133
"04013812300","Census Tract 8123",6.80526423345338
"04013812400","Census Tract 8124",6.60566318631775
"04013812500","Census Tract 8125",6.35790801835606
"04013812600","Census Tract 8126",7.12152377103447
"04013812700","Census Tract 8127",6.91181896786187
"04013812800","Census Tract 8128",6.45289500136897
"04013615500","Census Tract 6155",7.59411267868043
"04013104402","Census Tract 1044.02",8.01704286319496
"04013104701","Census Tract 1047.01",7.78052913122201
"04013104702","Census Tract 1047.02",7.70636694476841
"04013105003","Census Tract 1050.03",7.03095818432193
"04013112511","Census Tract 1125.11",6.62086510703945
"04013112512","Census Tract 1125.12",8.08421199079432
"04013112513","Census Tract 1125.13",6.80335460637924
"04013812900","Census Tract 8129",7.06240502479578
"04013813000","Census Tract 8130",6.95138348733795
"04013813100","Census Tract 8131",6.76879936443893
"04013813300","Census Tract 8133",6.51949148489765
"04013813400","Census Tract 8134",6.75688675351775
"04013813500","Census Tract 8135",6.65448837317333
"04013813700","Census Tract 8137",6.99749669683718
"04013105004","Census Tract 1050.04",6.90170235732375
"04013106002","Census Tract 1060.02",8.10000038146974
"04013106003","Census Tract 1060.03",8.10334302805892
"04013106502","Census Tract 1065.02",8.05944088384272
"04013106703","Census Tract 1067.03",8.05619527894354
"04013106802","Census Tract 1068.02",8.11747901949907
"04013108501","Census Tract 1085.01",8.29168226847841
"04013107601","Census Tract 1076.01",8.13539808299778
"04013107602","Census Tract 1076.02",8.1304637317487
"04013108301","Census Tract 1083.01",8.16837935763723
"04013813900","Census Tract 8139",6.60840426516316
"04013112514","Census Tract 1125.14",6.66228055900737
"04013113802","Census Tract 1138.02",7.21893991120857
"04013116603","Census Tract 1166.03",6.39061943984011
"04013619200","Census Tract 6192",7.99087033302579
"04013619300","Census Tract 6193",7.81058324222688
"04013619400","Census Tract 6194",7.94731027637947
"04013619500","Census Tract 6195",7.82602683068541
"04013814800","Census Tract 8148",6.28576028675162
"04013814000","Census Tract 8140",6.42842916190612
"04013814100","Census Tract 8141",6.36188772559105
"04013814400","Census Tract 8144",7.12298316105287
"04013814500","Census Tract 8145",6.93495257009352
"04013814700","Census Tract 8147",6.49653806899845
"04013422620","Census Tract 4226.20",7.0129471067385
"04013422621","Census Tract 4226.21",6.68127513384171
"04013813200","Census Tract 8132",6.68069786999583
"04013420602","Census Tract 4206.02",7.80000019073486
"04013420603","Census Tract 4206.03",7.66822201515677
"04013421201","Census Tract 4212.01",7.43388056355361
"04013420704","Census Tract 4207.04",7.79968046532286
"04013420705","Census Tract 4207.05",6.95110768613183
"04013420706","Census Tract 4207.06",7.69373157421784
"04013420800","Census Tract 4208",7.80000019073486
"04013422609","Census Tract 4226.09",7.78136042843377
"04013422307","Census Tract 4223.07",7.93775228458835
"04013422308","Census Tract 4223.08",7.90000009536743
"04013422309","Census Tract 4223.09",7.90408372786512
"04013422401","Census Tract 4224.01",7.83014666137275
"04013422402","Census Tract 4224.02",7.71970627991765
"04013422403","Census Tract 4224.03",7.61615162266143
"04013422304","Census Tract 4223.04",7.93865545490972
"04013422305","Census Tract 4223.05",7.78453518554628
"04013422404","Census Tract 4224.04",7.54086061179692
"04013422503","Census Tract 4225.03",7.9036123467856
"04013422504","Census Tract 4225.04",7.90050392060764
"04013422506","Census Tract 4225.06",7.82037466994505
"04013422507","Census Tract 4225.07",7.73695793628492
"04013422508","Census Tract 4225.08",7.8991074647374
"04013422509","Census Tract 4225.09",7.53620551252476
"04013422510","Census Tract 4225.10",7.31435616398325
"04013422511","Census Tract 4225.11",7.42161900777504
"04013422512","Census Tract 4225.12",7.26808923414051
"04013422514","Census Tract 4225.14",7.72299728270555
"04013422606","Census Tract 4226.06",6.60098540142417
"04013940700","Census Tract 9407",5.06014742144931
"04013422607","Census Tract 4226.07",7.79247690142961
"04013422001","Census Tract 4220.01",7.91923380723048
"04013422002","Census Tract 4220.02",7.95374644101405
"04013422615","Census Tract 4226.15",6.72503377202867
"04013422616","Census Tract 4226.16",6.6145452057131
"04013422617","Census Tract 4226.17",6.94745922427931
"04013422618","Census Tract 4226.18",7.04980629220101
"04013522800","Census Tract 5228",6.28692145730868
"04013523002","Census Tract 5230.02",7.83648475304062
"04013523003","Census Tract 5230.03",8.01835895640708
"04013523005","Census Tract 5230.05",7.98871912609734
"04013420401","Census Tract 4204.01",7.03466141132717
"04013420504","Census Tract 4205.04",7.84448389141068
"04013614500","Census Tract 6145",7.48734646673276
"04013614900","Census Tract 6149",6.59770645583706
"04013109003","Census Tract 1090.03",8.5428859084543
"04013108502","Census Tract 1085.02",8.23595329090472
"04013109001","Census Tract 1090.01",8.53314920678131
"04013109002","Census Tract 1090.02",8.419853589458
"04013110802","Census Tract 1108.02",8.20104072393582
"04013109102","Census Tract 1091.02",8.56975001629963
"04013110501","Census Tract 1105.01",8.56612725627854
"04013110502","Census Tract 1105.02",8.51035236360608
"04013422632","Census Tract 4226.32",7.62790647328356
"04013110901","Census Tract 1109.01",8.19999980926514
"04013113501","Census Tract 1135.01",8.22121608802833
"04013116731","Census Tract 1167.31",6.9866270002367
"04013117000","Census Tract 1170",8.59973510476955
"04013619600","Census Tract 6196",7.59790318207269
"04013619700","Census Tract 6197",7.50675643800344
"04013619800","Census Tract 6198",7.79442109933029
"04013619900","Census Tract 6199",7.0144024814217
"04013810000","Census Tract 8100",7.6330394360706
"04013810100","Census Tract 8101",8.15754234823976
"04013810300","Census Tract 8103",7.87116291805943
"04013422623","Census Tract 4226.23",6.43114194671493
"04013422631","Census Tract 4226.31",6.7057736239551
"04013061034","Census Tract 610.34",6.80646138493711
"04013422636","Census Tract 4226.36",7.25426642145852
"04013422637","Census Tract 4226.37",7.80000019073486
"04013050611","Census Tract 506.11",6.85768778371882
"04013105502","Census Tract 1055.02",8.09586949163536
"04013030401","Census Tract 304.01",5.69785319660055
"04013040517","Census Tract 405.17",5.99896338498307
"04013040529","Census Tract 405.29",6.88981326222122
"04013050610","Census Tract 506.10",7.04775739908158
"04013061017","Census Tract 610.17",6.76250132528815
"04013105501","Census Tract 1055.01",8.10000038146969
"04013217203","Census Tract 2172.03",7.76471352561913
"04013420402","Census Tract 4204.02",6.4200581025124
"04013106702","Census Tract 1067.02",8.01294283483518
"04013811600","Census Tract 8116",7.2959978945324
"04013040531","Census Tract 405.31",7.36789712754037
"04013810400","Census Tract 8104",7.85326419221704
"04013810500","Census Tract 8105",8.04379899154816
"04013810600","Census Tract 8106",8.0921957519254
"04013810800","Census Tract 8108",7.62588143399569
"04013810900","Census Tract 8109",7.65602470200358
"04013811000","Census Tract 8110",7.79171198146101
"04013811100","Census Tract 8111",7.42890882498003
"04013811500","Census Tract 8115",7.38879687884215
"04013815100","Census Tract 8151",6.41493877301391
"04013811700","Census Tract 8117",7.05164988353851
"04013422638","Census Tract 4226.38",7.23319023619226
"04013422640","Census Tract 4226.40",6.54478373141898
"04013814900","Census Tract 8149",6.96849304067556
"04013815000","Census Tract 8150",6.56101618137143
"04013092308","Census Tract 923.08",8.10000038146973
"04013815200","Census Tract 8152",6.31343916351361
"04013815300","Census Tract 8153",6.39517729892651
"04013071509","Census Tract 715.09",7.81362408263601
"04013071506","Census Tract 715.06",7.96104526594066
"04013071511","Census Tract 715.11",7.96624097604927
"04013082012","Census Tract 820.12",6.98627182634591
"04013105601","Census Tract 1056.01",8.10000038146969
"04013105702","Census Tract 1057.02",8.10000038146973
"04013421102","Census Tract 4211.02",7.99945231406963
"04013421801","Census Tract 4218.01",7.90000009536743
"04013421802","Census Tract 4218.02",7.90000009536743
"04013421902","Census Tract 4219.02",7.88339706169768
"04013105800","Census Tract 1058",8.17866709206999
"04013105400","Census Tract 1054",8.02700953098777
"04013105900","Census Tract 1059",8.17243914835805
"04013106100","Census Tract 1061",8.05614141103166
"04013106200","Census Tract 1062",8.00334955280408
"04013106300","Census Tract 1063",8.01736589082638
"04013110002","Census Tract 1100.02",8.60000038146964
"04013110100","Census Tract 1101",8.54225345522631
"04013110400","Census Tract 1104",8.56605929585065
"04013110600","Census Tract 1106",8.38737131076007
"04013110701","Census Tract 1107.01",8.30000019073498
"04013110702","Census Tract 1107.02",8.30000019073485
"04013216820","Census Tract 2168.20",6.93781794787051
"04013071513","Census Tract 715.13",7.73049477070741
"04013421302","Census Tract 4213.02",8.03917167661753
"04013092309","Census Tract 923.09",8.10000038146973
"04013092500","Census Tract 925",8.10000038146973
"04013092305","Census Tract 923.05",8.10000038146972
"04013092307","Census Tract 923.07",8.10000038146973
"04013092600","Census Tract 926",8.05519763677732
"04013216807","Census Tract 2168.07",7.74360681664307
"04013071903","Census Tract 719.03",8.10000038146971
"04013071906","Census Tract 719.06",7.88971016755141
"04013092705","Census Tract 927.05",7.557691771498
"04013092708","Census Tract 927.08",7.46610858167931
"04013092711","Census Tract 927.11",7.12978910442423
"04013092712","Census Tract 927.12",7.9123855040649
"04013610200","Census Tract 6102",5.33407819803169
"04013112502","Census Tract 1125.02",8.28766475734336
"04013112503","Census Tract 1125.03",8.23516620053084
"04013112505","Census Tract 1125.05",7.91125223700376
"04013112507","Census Tract 1125.07",8.55539831846784
"04013112508","Census Tract 1125.08",7.56274944847744
"04013112601","Census Tract 1126.01",8.60000038146973
"04013112602","Census Tract 1126.02",8.60896706205994
"04013112700","Census Tract 1127",8.66958964972066
"04013319800","Census Tract 3198",8.27719945082784
"04013113601","Census Tract 1136.01",8.25527089525562
"04013106400","Census Tract 1064",8.14545835592554
"04013112900","Census Tract 1129",8.7343847417774
"04013113000","Census Tract 1130",8.67241193633198
"04013113202","Census Tract 1132.02",8.55821825081434
"04013113203","Census Tract 1132.03",8.51626142806963
"04013113300","Census Tract 1133",8.37746940302467
"04013113400","Census Tract 1134",8.30193053014724
"04013114900","Census Tract 1149",7.60472918804849
"04013421202","Census Tract 4212.02",7.9190400218216
"04013319902","Census Tract 3199.02",8.31948100069321
"04013319903","Census Tract 3199.03",8.26959609679203
"04013319904","Census Tract 3199.04",8.20301287922676
"04013319905","Census Tract 3199.05",8.26220563072057
"04013106600","Census Tract 1066",8.01628479361087
"04013108200","Census Tract 1082",8.17934854193607
"04013111000","Census Tract 1110",8.19655055001128
"04013113602","Census Tract 1136.02",8.2256261465977
"04013113700","Census Tract 1137",8.14879187381925
"04013113900","Census Tract 1139",8.27657137954469
"04013114000","Census Tract 1140",8.47802047263625
"04013114100","Census Tract 1141",8.62586275480968
"04013114200","Census Tract 1142",8.60805145704453
"04013114302","Census Tract 1143.02",8.6809947227988
"04013319906","Census Tract 3199.06",8.17304462324787
"04013319910","Census Tract 3199.10",8.09333322828971
"04013320001","Census Tract 3200.01",8.33056036355697
"04013319908","Census Tract 3199.08",8.29679359016819
"04013319909","Census Tract 3199.09",8.06424226777405
"04013320007","Census Tract 3200.07",8.38700580954049
"04013071909","Census Tract 719.09",7.88562187092262
"04013071910","Census Tract 719.10",8.10000038146955
"04013103216","Census Tract 1032.16",8.03716293399429
"04013103217","Census Tract 1032.17",7.89647331903386
"04013103302","Census Tract 1033.02",8.13475718320648
"04013103303","Census Tract 1033.03",8.09523319338958
