"GEOID","NAME","Particulate.Matter"
"13295020301","203.01",8.12242618538886
"13295020602","206.02",8.0390563116417
"13295020700","207",8.18371857284913
"13295020902","209.02",8.23151132561163
"13295020800","208",7.18005314768391
"13295020901","209.01",7.99939950576576
"13295020601","206.01",8.20290059440315
"13295020200","202",8.61717236914868
"13295020302","203.02",7.87552816018492
"13295020400","204",6.56094527332206
"13295020502","205.02",7.8938655648963
"13295020501","205.01",8.14071972349435
"13295020100","201",8.26039328572656
