"GEOID","NAMELSAD","Particulate.Matter"
"36119013600","Census Tract 136",8.3970774203661
"36119013900","Census Tract 139",8.09642888649434
"36119013301","Census Tract 133.01",8.33580167702708
"36119014000","Census Tract 140",9.54818843080606
"36119014200","Census Tract 142",9.20600676277516
"36119014300","Census Tract 143",9.33289297588036
"36119014400","Census Tract 144",8.91958420997294
"36119011200","Census Tract 112",8.70417323641842
"36119011500","Census Tract 115",8.54722967152461
"36119014500","Census Tract 145",8.54719473345284
"36119011300","Census Tract 113",8.44924024615319
"36119010200","Census Tract 102",9.25513616798719
"36119010300","Census Tract 103",8.81851658835064
"36119010400","Census Tract 104",8.45817055322737
"36119010500","Census Tract 105",8.91141263246928
"36119010600","Census Tract 106",8.71229108071067
"36119010702","Census Tract 107.02",8.82921443115174
"36119007200","Census Tract 72",8.35728222131057
"36119007300","Census Tract 73",8.99516261725706
"36119007401","Census Tract 74.01",9.11616155441142
"36119007402","Census Tract 74.02",8.57323477901243
"36119007500","Census Tract 75",8.74608958507864
"36119981000","Census Tract 9810",8.63577020275583
"36119983000","Census Tract 9830",7.11324615631028
"36119984000","Census Tract 9840",8.70289648224212
"36119985000","Census Tract 9850",7.79142720545782
"36119014903","Census Tract 149.03",7.00794050616649
"36119014909","Census Tract 149.09",6.80650348875738
"36119011400","Census Tract 114",8.51558314078787
"36119007600","Census Tract 76",8.38676491479773
"36119007700","Census Tract 77",8.95633441977508
"36119007800","Census Tract 78",8.92466323486568
"36119007900","Census Tract 79",9.19096783711829
"36119008000","Census Tract 80",9.22387228971392
"36119008100","Census Tract 81",9.20595010827421
"36119005002","Census Tract 50.02",8.98230340283089
"36119005100","Census Tract 51",8.86658007771462
"36119005300","Census Tract 53",8.72076488317261
"36119008200","Census Tract 82",9.30376590182494
"36119008301","Census Tract 83.01",9.23487935104977
"36119008401","Census Tract 84.01",8.89789053434111
"36119008404","Census Tract 84.04",9.17993449003908
"36119008700","Census Tract 87",8.84228335460994
"36119008901","Census Tract 89.01",9.2389833049422
"36119005400","Census Tract 54",8.83164841349336
"36119005500","Census Tract 55",8.95327256762652
"36119005702","Census Tract 57.02",8.74653522791317
"36119005901","Census Tract 59.01",8.80000019073487
"36119005902","Census Tract 59.02",8.55395607263824
"36119006000","Census Tract 60",8.79624564555377
"36119006100","Census Tract 61",8.80000019073487
"36119006200","Census Tract 62",8.73514260682843
"36119000701","Census Tract 7.01",9.13933562166673
"36119000702","Census Tract 7.02",9.12045979856662
"36119000801","Census Tract 8.01",9.21629488903268
"36119000802","Census Tract 8.02",9.2407298950588
"36119000900","Census Tract 9",9.31084936028133
"36119001000","Census Tract 10",9.20271469632778
"36119001102","Census Tract 11.02",9.23775893790369
"36119001200","Census Tract 12",9.31795502381722
"36119001301","Census Tract 13.01",9.2941538406785
"36119001302","Census Tract 13.02",9.30000019073507
"36119001303","Census Tract 13.03",9.30000019073543
"36119001401","Census Tract 14.01",9.14403113994101
"36119001402","Census Tract 14.02",9.19999980926528
"36119001403","Census Tract 14.03",9.29560137126686
"36119008902","Census Tract 89.02",8.60728860015853
"36119014607","Census Tract 146.07",7.6637222847619
"36119014804","Census Tract 148.04",7.62005624230764
"36119014806","Census Tract 148.06",7.72787316587099
"36119001502","Census Tract 15.02",9.10000038146993
"36119001503","Census Tract 15.03",9.16718435000549
"36119001504","Census Tract 15.04",9.02690884684017
"36119001505","Census Tract 15.05",9.03078879405801
"36119001600","Census Tract 16",9.19194806706266
"36119001700","Census Tract 17",9.15173080686797
"36119001800","Census Tract 18",9.22687271483975
"36119001900","Census Tract 19",9.29627842124922
"36119002000","Census Tract 20",9.21464097682343
"36119002103","Census Tract 21.03",9.16654435338845
"36119002104","Census Tract 21.04",9.11320531059892
"36119002105","Census Tract 21.05",9.10248829845552
"36119002106","Census Tract 21.06",9.19999980926515
"36119011600","Census Tract 116",8.43792510093704
"36119006300","Census Tract 63",8.7690992777947
"36119006400","Census Tract 64",8.70832267400425
"36119006500","Census Tract 65",8.75663431625068
"36119006600","Census Tract 66",8.74779792870512
"36119006700","Census Tract 67",8.68743910865673
"36119006801","Census Tract 68.01",8.62028235534872
"36119009000","Census Tract 90",9.24531134763408
"36119009100","Census Tract 91",9.21726135076545
"36119009300","Census Tract 93",9.26812883538623
"36119009703","Census Tract 97.03",9.06465668009973
"36119009800","Census Tract 98",8.3699684518738
"36119009900","Census Tract 99",8.78368661758342
"36119010000","Census Tract 100",8.92002748876651
"36119007100","Census Tract 71",8.37376995729899
"36119009400","Census Tract 94",9.2617267677214
"36119009500","Census Tract 95",9.18784049196034
"36119009600","Census Tract 96",8.99564547005012
"36119009701","Census Tract 97.01",8.88824048219133
"36119009702","Census Tract 97.02",9.23554179564504
"36119014810","Census Tract 148.10",7.82484207049038
"36119014811","Census Tract 148.11",7.50218457190273
"36119010100","Census Tract 101",8.83595035396631
"36119010801","Census Tract 108.01",8.51023027607455
"36119010803","Census Tract 108.03",8.59939564395253
"36119010804","Census Tract 108.04",8.94611140405772
"36119010901","Census Tract 109.01",8.47173266545237
"36119010902","Census Tract 109.02",8.95814635110075
"36119010903","Census Tract 109.03",8.69527943799938
"36119011000","Census Tract 110",8.83950364109354
"36119011102","Census Tract 111.02",8.47633182817932
