"GEOID","NAMELSAD","Particulate.Matter"
"51067020200","Census Tract 202",7.48975110993084
"51067020700","Census Tract 207",6.75244062475177
"51067020500","Census Tract 205",6.59845652851978
"51067020800","Census Tract 208",7.16280827168669
"51067020300","Census Tract 203",7.35585129794933
"51067020600","Census Tract 206",6.64499311536494
"51067020900","Census Tract 209",7.0021209966288
"51067020400","Census Tract 204",7.21928432843755
"51067020102","Census Tract 201.02",7.43287418869652
"51067020101","Census Tract 201.01",7.65053118821597
