"GEOID","NAME","Particulate.Matter"
"17179021604","216.04",7.46412633440771
"17179021102","211.02",8.33608396606543
"17179021101","211.01",8.84893424713704
"17179020800","208",9.07377981929902
"17179021605","216.05",8.82164651186638
"17179021900","219",6.75242478341994
"17179022200","222",6.686339457887
"17179022400","224",7.07210806004157
"17179020400","204",8.88089564160062
"17179021701","217.01",6.8665900741002
"17179021606","216.06",7.06789590951393
"17179020700","207",8.62791035525659
"17179021802","218.02",7.24402229186967
"17179021603","216.03",7.02960610572745
"17179020500","205",7.83605790856096
"17179021201","212.01",7.2108383402978
"17179022100","221",6.77175099464681
"17179021702","217.02",7.05729543167666
"17179022300","223",6.95820837924594
"17179020302","203.02",7.65597185656089
"17179021203","212.03",7.63221127271126
"17179022000","220",6.70552982193891
"17179021801","218.01",7.1009754143233
"17179021202","212.02",8.57616841697192
"17179020100","201",8.96919656966546
"17179020301","203.01",7.69889991156038
"17179021500","215",7.09184019501616
"17179020600","206",9.49554847832547
"17179021000","210",9.58593913188916
"17179020900","209",9.13136886774746
