"GEOID","NAMELSAD","Particulate.Matter"
"47001020300","Census Tract 203",8.46841194509215
"47001021201","Census Tract 212.01",7.46856039228473
"47001021302","Census Tract 213.02",7.85848577508411
"47001021202","Census Tract 212.02",8.36292835992964
"47001020901","Census Tract 209.01",7.46214690475401
"47001020902","Census Tract 209.02",7.72376292124024
"47001020700","Census Tract 207",5.35966914764099
"47001020100","Census Tract 201",8.67996840220558
"47001020400","Census Tract 204",8.65472578568239
"47001020500","Census Tract 205",8.58734351803181
"47001021000","Census Tract 210",7.13179731848758
"47001021301","Census Tract 213.01",8.07521645534111
"47001020800","Census Tract 208",7.50852149932708
"47001021100","Census Tract 211",7.81001347186294
"47001980100","Census Tract 9801",8.4760822797534
"47001020202","Census Tract 202.02",8.95946968733972
"47001020201","Census Tract 202.01",8.28064436146267
"47001020600","Census Tract 206",8.39467209029094
