"GEOID","NAMELSAD","Particulate.Matter"
"26059051000","Census Tract 510",6.94593432642311
"26059051100","Census Tract 511",7.18789554079986
"26059050400","Census Tract 504",7.10276361876421
"26059050500","Census Tract 505",7.04491082176628
"26059050300","Census Tract 503",7.04017109388281
"26059050200","Census Tract 502",6.99206031521933
"26059050900","Census Tract 509",6.85523479485413
"26059051200","Census Tract 512",7.13476786785191
"26059050100","Census Tract 501",6.95706186586881
"26059050600","Census Tract 506",6.75146605248704
"26059050700","Census Tract 507",7.85286491359233
"26059050800","Census Tract 508",8.59221643687791
