"GEOID","NAME","Particulate.Matter"
"17167000503","5.03",9.4858343489357
"17167000501","5.01",8.22616923999149
"17167003700","37",7.08560484526081
"17167000600","6",8.38603682984173
"17167000700","7",9.3402996192938
"17167000800","8",9.50350284678836
"17167000900","9",9.55177261430874
"17167001001","10.01",9.21225717081794
"17167001100","11",9.47594231161209
"17167001800","18",9.45909741639175
"17167001900","19",9.54699028138716
"17167002100","21",9.28713583562292
"17167002200","22",9.49999999999993
"17167002300","23",9.39999961853033
"17167001004","10.04",9.46077095421098
"17167002600","26",9.39193605497592
"17167002801","28.01",9.15806533849195
"17167002802","28.02",7.57198105731785
"17167000202","2.02",9.28946494924564
"17167004000","40",6.9626540231022
"17167003201","32.01",7.14610549870453
"17167000300","3",8.79442429045378
"17167002000","20",9.23769626348986
"17167000400","4",9.043388263794
"17167003901","39.01",7.11951319253188
"17167003500","35",7.18794631546022
"17167003802","38.02",7.34839874833657
"17167002500","25",9.06982175936266
"17167003601","36.01",7.33700657278976
"17167000100","1",7.7240831496108
"17167003100","31",7.33555822909381
"17167003203","32.03",7.0828729824759
"17167000201","2.01",8.0884388874912
"17167003000","30",7.07207336534883
"17167001400","14",9.51977408298329
"17167003400","34",7.14613838321114
"17167003202","32.02",6.9718198211943
"17167003602","36.02",7.7113972382816
"17167002400","24",8.87445775841511
"17167003300","33",7.01851447740891
"17167003603","36.03",7.39236999901599
"17167001200","12",9.55975695170239
"17167001300","13",9.6392335358846
"17167001500","15",9.45320632334609
"17167001700","17",9.4135139441621
"17167001003","10.03",9.23585685600457
"17167002900","29",8.46757883967766
"17167003604","36.04",7.94986405982442
"17167003801","38.01",7.18932526998482
"17167003902","39.02",7.09871246562219
"17167000504","5.04",8.53764294329294
"17167001600","16",9.318012110085
"17167002700","27",8.22377437634742
