"GEOID","NAMELSAD","Particulate.Matter"
"49043964203","Census Tract 9642.03",2.80640922131404
"49043964201","Census Tract 9642.01",3.74022917350659
"49043964202","Census Tract 9642.02",3.43469570576373
"49043964102","Census Tract 9641.02",3.59993185004663
"49043964101","Census Tract 9641.01",3.87984938203083
"49043964401","Census Tract 9644.01",3.0422604694447
"49043964308","Census Tract 9643.08",4.04879051653756
"49043964304","Census Tract 9643.04",3.31733497274917
"49043964306","Census Tract 9643.06",3.3413628130795
"49043964303","Census Tract 9643.03",3.32211078765028
"49043964305","Census Tract 9643.05",2.91656027395845
"49043964307","Census Tract 9643.07",3.98960999885514
"49043964402","Census Tract 9644.02",3.81616646218848
