"GEOID","NAMELSAD","Particulate.Matter"
"36077591100","Census Tract 5911",6.89556799555104
"36077591000","Census Tract 5910",6.42151696835836
"36077590400","Census Tract 5904",5.99793467775303
"36077591500","Census Tract 5915",6.12556896124072
"36077591600","Census Tract 5916",6.63319630783937
"36077590700","Census Tract 5907",5.75784174684982
"36077590500","Census Tract 5905",6.11240653133365
"36077590800","Census Tract 5908",6.14754393298695
"36077590900","Census Tract 5909",6.47521679205793
"36077590100","Census Tract 5901",5.78702851323524
"36077590300","Census Tract 5903",6.0014429014582
"36077590202","Census Tract 5902.02",5.95642755713334
"36077590201","Census Tract 5902.01",5.92411186608764
"36077590600","Census Tract 5906",5.53920713016228
"36077591200","Census Tract 5912",6.55284027880064
"36077591300","Census Tract 5913",6.29175681764011
"36077591400","Census Tract 5914",6.0731569107654
