"GEOID","NAMELSAD","Particulate.Matter"
"18043071200","Census Tract 712",8.21033119133267
"18043071007","Census Tract 710.07",8.43819539299931
"18043071103","Census Tract 711.03",7.65352172159735
"18043071104","Census Tract 711.04",7.50719319937753
"18043071005","Census Tract 710.05",8.66691858613576
"18043071006","Census Tract 710.06",9.21210081108505
"18043071004","Census Tract 710.04",7.52517616894019
"18043070700","Census Tract 707",10.229943250497
"18043070301","Census Tract 703.01",9.37376388313785
"18043070400","Census Tract 704",10.487619344165
"18043071003","Census Tract 710.03",7.23729953439
"18043070302","Census Tract 703.02",10.3230210295813
"18043070801","Census Tract 708.01",8.94459818229487
"18043070600","Census Tract 706",8.46978283631132
"18043070500","Census Tract 705",10.0643508574107
"18043070200","Census Tract 702",10.2399503576292
"18043070802","Census Tract 708.02",10.1664397103106
"18043070901","Census Tract 709.01",9.54182861055973
"18043070902","Census Tract 709.02",10.4370663989446
"18043071101","Census Tract 711.01",7.82251422939388
