"GEOID","NAMELSAD","Particulate.Matter"
"16083000200","Census Tract 2",6.07279393237757
"16083000700","Census Tract 7",5.29693673529055
"16083001200","Census Tract 12",5.57541353267135
"16083000300","Census Tract 3",4.51613731732317
"16083000600","Census Tract 6",4.33723064432739
"16083001400","Census Tract 14",4.29964894440681
"16083000500","Census Tract 5",4.62058602172858
"16083001300","Census Tract 13",4.39162470257777
"16083000400","Census Tract 4",5.16614270784944
"16083000800","Census Tract 8",6.482489880639
"16083001000","Census Tract 10",6.09225968118275
"16083001100","Census Tract 11",6.75017155085421
"16083001500","Census Tract 15",3.54636877886705
"16083000900","Census Tract 9",5.26448064602987
