"GEOID","NAME","Particulate.Matter"
"55055101100","1011",7.80116260641644
"55055100300","1003",7.49068147466467
"55055100200","1002",8.56419629960343
"55055101702","1017.02",7.09499206257522
"55055101701","1017.01",7.14299042243447
"55055100400","1004",7.10511725445643
"55055100500","1005",7.37087477065286
"55055101400","1014",8.0390099079397
"55055101202","1012.02",7.31346530653664
"55055101300","1013",7.70550521559847
"55055101500","1015",8.02993104642936
"55055101201","1012.01",7.30566604140305
"55055101600","1016",7.40559460452825
"55055100800","1008",7.26219212636676
"55055100100","1001",7.22077661973446
"55055100700","1007",7.48859149488716
"55055100602","1006.02",7.45449253753342
"55055100900","1009",7.35704428100411
"55055100601","1006.01",7.21601721975374
"55055101000","1010",7.61066614956457
