"GEOID","NAME","Particulate.Matter"
"08123001412","14.12",4.71850358532919
"08123001409","14.09",5.17333911221582
"08123000600","6",4.71837110706524
"08123000701","7.01",5.28320118020437
"08123000800","8",5.80674850854412
"08123000900","9",5.81407232549255
"08123001201","12.01",5.74119689223806
"08123001202","12.02",5.78159134841055
"08123001005","10.05",4.67240168775215
"08123001600","16",4.00794315580988
"08123000200","2",5.75194178924134
"08123002502","25.02",3.92173217229884
"08123001500","15",4.28459806575551
"08123000502","5.02",5.63415402913814
"08123002300","23",4.33772088626032
"08123001700","17",4.59517896944494
"08123002501","25.01",3.75193369077412
"08123001800","18",4.59993963013812
"08123001100","11",5.68371637695759
"08123000401","4.01",5.80000019073484
"08123000300","3",5.80335051293291
"08123000402","4.02",5.77532909371297
"08123002013","20.13",5.7822011333301
"08123000705","7.05",4.3306362762173
"08123001406","14.06",4.70770848895695
"08123001405","14.05",4.70540280155218
"08123001006","10.06",5.43822127235167
"08123000703","7.03",4.70942317485551
"08123001415","14.15",5.39638941957899
"08123002008","20.08",6.59999990463257
"08123002016","20.16",5.48658414944789
"08123001413","14.13",5.84812469227319
"08123000704","7.04",4.70961161834559
"08123002020","20.20",5.51016853613652
"08123002021","20.21",5.39690691542854
"08123001905","19.05",5.33684829073496
"08123002011","20.11",6.0963295611813
"08123002015","20.15",5.6049035520307
"08123002017","20.17",5.95711024448903
"08123002204","22.04",5.17287362212714
"08123002205","22.05",5.75040558843306
"08123002206","22.06",5.43817491772044
"08123002210","22.10",5.01508021985315
"08123002207","22.07",5.0216888734608
"08123001003","10.03",5.71363782616262
"08123001908","19.08",5.55294983286469
"08123001414","14.14",5.30626522415921
"08123002012","20.12",5.94697404674636
"08123001300","13",5.11996384775336
"08123001404","14.04",4.95158177954317
"08123001902","19.02",4.4832817132771
"08123000100","1",5.69150835054635
"08123002208","22.08",4.6904771626256
"08123001906","19.06",5.10074778158802
"08123002010","20.10",6.04497490293806
"08123002009","20.09",6.3425409245388
"08123001411","14.11",5.2323182732548
"08123002004","20.04",5.99779386371819
"08123002005","20.05",6.30264799416913
"08123002019","20.19",5.67283216417115
"08123002018","20.18",5.68092324879789
"08123002006","20.06",6.00240082221833
"08123002103","21.03",5.52614167440776
"08123002007","20.07",6.56470197477968
"08123001907","19.07",5.16426796609961
"08123002014","20.14",5.76631004812404
"08123002203","22.03",4.99145811130526
"08123002209","22.09",4.84036926735906
"08123002101","21.01",4.9377765361507
"08123002102","21.02",5.21636203688394
"08123001410","14.10",5.72805820753601
"08123001004","10.04",5.43016933386188
"08123001416","14.16",4.68333192216247
"08123001417","14.17",5.50085927597124
"08123001408","14.08",4.99098104313508
"08123001407","14.07",4.73443911235668
"08123000501","5.01",5.0941833847663
