"GEOID","NAME","Particulate.Matter"
"39055311900","3119",6.96460904054526
"39055312000","3120",7.08702044342377
"39055312100","3121",6.97788326966154
"39055312201","3122.01",7.0346036452121
"39055312202","3122.02",6.68986031806796
"39055312300","3123",6.89256309020281
"39055312400","3124",6.77002863430029
"39055310600","3106",6.81959500461987
"39055310900","3109",6.58580097612988
"39055310100","3101",6.81329302457451
"39055311500","3115",7.08666227765785
"39055310800","3108",6.56166745860203
"39055310700","3107",6.8520057107352
"39055312203","3122.03",6.53020243446911
"39055310200","3102",6.71926666364674
"39055311000","3110",6.75674924510577
"39055311300","3113",6.78750112135781
"39055311400","3114",6.6927330679645
"39055311600","3116",6.83303403721672
"39055311700","3117",7.13769032223813
"39055311800","3118",7.16671916877753
