"GEOID","NAME","Particulate.Matter"
"29071800800","8008",6.80462018208279
"29071801000","8010",6.72963296332792
"29071800202","8002.02",7.68231938167056
"29071800601","8006.01",8.05906903094909
"29071800300","8003",7.58848089289135
"29071800401","8004.01",7.28637998273236
"29071800500","8005",6.91782609861561
"29071800602","8006.02",7.45046202229565
"29071800402","8004.02",6.799431727547
"29071800702","8007.02",7.15782149398043
"29071800100","8001",7.40444672221135
"29071800701","8007.01",7.31368820988834
"29071800201","8002.01",9.43406215494006
"29071800902","8009.02",6.88481893557094
"29071800901","8009.01",6.81358265090712
"29071801102","8011.02",6.71433038083857
"29071801101","8011.01",6.67549834238695
