"GEOID","NAMELSAD","Particulate.Matter"
"42081010900","Census Tract 109",8.92376050951953
"42081011000","Census Tract 110",9.57399777653835
"42081011100","Census Tract 111",9.46466351789723
"42081000100","Census Tract 1",9.40429627500775
"42081000300","Census Tract 3",10.2179196126899
"42081000400","Census Tract 4",10.3227933825878
"42081000500","Census Tract 5",10.1310934434656
"42081010800","Census Tract 108",9.12582288884148
"42081000200","Census Tract 2",9.65214506574488
"42081010300","Census Tract 103",7.78150117148795
"42081011400","Census Tract 114",8.22162821389843
"42081010400","Census Tract 104",7.64948599077572
"42081010500","Census Tract 105",7.28403944941332
"42081010600","Census Tract 106",8.03308005854037
"42081010200","Census Tract 102",6.74594992796263
"42081010100","Census Tract 101",6.32739976842669
"42081011700","Census Tract 117",8.29769726142881
"42081011200","Census Tract 112",8.65406972332377
"42081011800","Census Tract 118",7.60414731830325
"42081011602","Census Tract 116.02",9.71014015853043
"42081011601","Census Tract 116.01",9.56647942543041
"42081011302","Census Tract 113.02",8.90848505767276
"42081011301","Census Tract 113.01",8.50238975635044
"42081011900","Census Tract 119",8.73974150789099
"42081000600","Census Tract 6",10.1899744362536
"42081000800","Census Tract 8",10.3309872071947
"42081000900","Census Tract 9",9.71660020151672
"42081001000","Census Tract 10",9.60327195617157
"42081010700","Census Tract 107",8.4477141831827
