"GEOID","NAMELSAD","Particulate.Matter"
"12053040701","Census Tract 407.01",6.76060033913922
"12053040901","Census Tract 409.01",6.96776972263455
"12053041201","Census Tract 412.01",7.0257056890398
"12053041401","Census Tract 414.01",7.15997527086975
"12053041402","Census Tract 414.02",7.11755829767993
"12053041302","Census Tract 413.02",7.32959502603311
"12053041305","Census Tract 413.05",7.4982559610422
"12053040102","Census Tract 401.02",7.10555472526816
"12053040910","Census Tract 409.10",6.91825794670282
"12053041005","Census Tract 410.05",6.78180158747444
"12053040101","Census Tract 401.01",7.21952497703533
"12053040602","Census Tract 406.02",6.87748976534678
"12053040502","Census Tract 405.02",6.79260786016953
"12053040802","Census Tract 408.02",7.27135168036441
"12053040909","Census Tract 409.09",6.98083642434117
"12053040911","Census Tract 409.11",7.02110221820818
"12053040501","Census Tract 405.01",6.88056779501893
"12053040908","Census Tract 409.08",6.97764111305131
"12053041105","Census Tract 411.05",7.01918098265127
"12053041103","Census Tract 411.03",7.01020465789853
"12053040906","Census Tract 409.06",7.02302477869196
"12053040905","Census Tract 409.05",6.94313267323431
"12053040907","Census Tract 409.07",7.04872244588997
"12053041003","Census Tract 410.03",6.71475838558953
"12053041004","Census Tract 410.04",7.05159665012118
"12053041501","Census Tract 415.01",6.78893747071688
"12053041203","Census Tract 412.03",7.29110985160216
"12053041304","Census Tract 413.04",7.51491136147812
"12053040301","Census Tract 403.01",6.92516899952909
"12053040801","Census Tract 408.01",6.82285280240404
"12053041006","Census Tract 410.06",6.87723597533495
"12053041104","Census Tract 411.04",6.98977764781508
"12053041204","Census Tract 412.04",7.35751798099729
"12053040702","Census Tract 407.02",6.86170250460837
"12053040400","Census Tract 404",6.93308001028538
"12053040302","Census Tract 403.02",6.8370835270034
"12053040201","Census Tract 402.01",6.90233727530692
"12053040601","Census Tract 406.01",6.91116443066911
"12053041600","Census Tract 416",6.71319094381286
"12053041303","Census Tract 413.03",7.51394526348852
"12053040303","Census Tract 403.03",6.87477746078522
"12053041106","Census Tract 411.06",7.08234666285029
"12053040202","Census Tract 402.02",6.92575799795356
"12053041502","Census Tract 415.02",6.93327579465755
