"GEOID","NAME","Particulate.Matter"
"48135003100","31",7.54865213583772
"48135001000","10",7.11658404542755
"48135000300","3",5.73136850022948
"48135000600","6",7.56851866855067
"48135000700","7",7.42138179649629
"48135000100","1",5.1275247001153
"48135000400","4",7.64207906976456
"48135000800","8",5.79708404620748
"48135000500","5",7.14051491325675
"48135002200","22",4.67533930874336
"48135002502","25.02",6.04992886095642
"48135003000","30",4.92779249901459
"48135001100","11",6.67665162873232
"48135001300","13",7.58405699905952
"48135001500","15",7.66031597335348
"48135001600","16",7.64750256372665
"48135001700","17",7.29179511048678
"48135001800","18",6.88706150060598
"48135001900","19",6.97772406769154
"48135002503","25.03",5.58182149747958
"48135002700","27",4.75588295794498
"48135002801","28.01",4.78557821465008
"48135002000","20",6.23679571661575
"48135002300","23",5.92992154744102
"48135002400","24",6.91721202093502
"48135002501","25.01",4.96727392881406
"48135002802","28.02",5.02838587914935
"48135002900","29",6.17783861498736
