"GEOID","NAME","Particulate.Matter"
"48409010500","105",6.69111029749399
"48409010602","106.02",6.86067711804655
"48409010604","106.04",7.4392918720664
"48409010800","108",6.87426252846614
"48409010700","107",7.13227160662688
"48409010603","106.03",6.82987057474544
"48409010601","106.01",7.34938583621924
"48409011000","110",7.89816225154007
"48409010900","109",7.49020680261716
"48409011300","113",7.72187171358367
"48409011200","112",7.6954279760426
"48409010202","102.02",6.97112823492725
"48409010302","103.02",6.81888788186206
"48409010301","103.01",6.60921750864569
"48409010201","102.01",7.17233185343047
"48409011100","111",7.32789624225892
