"GEOID","NAME","Particulate.Matter"
"31055005700","57",8.51300357020962
"31055005800","58",8.56472571537262
"31055005901","59.01",8.59508114050253
"31055006000","60",8.59607991176912
"31055006101","61.01",7.61958591057352
"31055006102","61.02",8.29336781117409
"31055006202","62.02",7.9954936424045
"31055006301","63.01",6.72239943405315
"31055007303","73.03",6.23319682035496
"31055007304","73.04",6.54344819072426
"31055007309","73.09",6.43519291727624
"31055007310","73.10",7.53887842297612
"31055003000","30",8.40745812251335
"31055003100","31",8.60406928302425
"31055003200","32",8.73140458783691
"31055003300","33",8.74672701840296
"31055003402","34.02",8.63622297140969
"31055003500","35",8.5446990621713
"31055003600","36",8.54409189634169
"31055003700","37",8.52883604029362
"31055003800","38",8.63669513279155
"31055004000","40",8.71127553613719
"31055004200","42",8.60000038146972
"31055004300","43",8.60000038146956
"31055004500","45",8.49029729462293
"31055004600","46",8.503175067642
"31055007102","71.02",7.64581209981868
"31055007460","74.60",6.29485177839605
"31055004700","47",8.52299827453797
"31055004800","48",8.53315649265219
"31055004900","49",8.58867331057609
"31055005000","50",8.60000038146972
"31055005100","51",8.66120052857579
"31055005300","53",8.66404425281944
"31055005400","54",8.57029841151371
"31055005500","55",8.51971253784787
"31055005600","56",7.78723419167871
"31055007317","73.17",6.23660218675168
"31055007314","73.14",6.3570189451816
"31055007470","74.70",6.47234708447651
"31055007516","75.16",6.21206502773753
"31055007315","73.15",6.50756279995872
"31055007318","73.18",6.37322648973352
"31055007316","73.16",6.29854809283095
"31055007512","75.12",6.03000889441978
"31055007513","75.13",6.14570640432437
"31055007469","74.69",6.30125693306284
"31055007471","74.71",6.68879722644445
"31055007517","75.17",6.1886487469367
"31055007511","75.11",6.15366247230173
"31055007514","75.14",6.15129446533253
"31055007515","75.15",6.2608059875402
"31055000500","5",7.89668040778249
"31055006805","68.05",7.84766685990311
"31055000200","2",8.41099426031029
"31055007431","74.31",6.95767302051702
"31055007311","73.11",7.63267488266099
"31055002100","21",8.87423023949363
"31055004400","44",8.47550606621608
"31055007438","74.38",7.00812868919485
"31055006703","67.03",8.64557234805188
"31055003401","34.01",8.58227658623643
"31055005200","52",8.68257693871772
"31055006303","63.03",8.57841166605688
"31055006302","63.02",8.09326966377462
"31055006400","64",8.51265539070164
"31055007312","73.12",6.99619641274206
"31055007313","73.13",6.58449371140524
"31055007405","74.05",7.17239408905938
"31055007406","74.06",8.00055192447007
"31055007407","74.07",8.20487906173519
"31055007408","74.08",8.80000019073486
"31055007409","74.09",8.61323098499872
"31055007424","74.24",8.67954539252901
"31055007429","74.29",8.07272245486191
"31055007432","74.32",7.47541333208477
"31055007433","74.33",7.95158571300253
"31055007434","74.34",8.71247680281305
"31055007456","74.56",8.79912213466426
"31055007457","74.57",8.53322436259281
"31055007458","74.58",8.4348232579073
"31055007459","74.59",8.14840480524123
"31055007461","74.61",6.92937762100443
"31055007462","74.62",8.67872861307089
"31055007463","74.63",8.8620719317254
"31055007464","74.64",8.56687005447771
"31055007442","74.42",8.14962056831478
"31055007443","74.43",8.56966083641903
"31055007465","74.65",8.30670410997092
"31055007466","74.66",7.89339373341288
"31055007467","74.67",8.19324392279949
"31055007504","75.04",6.43471598933829
"31055007506","75.06",5.89238702876857
"31055007509","75.09",6.01559928899759
"31055003900","39",8.71059565954802
"31055007472","74.72",7.17795034715515
"31055007452","74.52",6.50795287205133
"31055007508","75.08",6.13139836751903
"31055006804","68.04",7.69932943313896
"31055005902","59.02",8.70819839451118
"31055007441","74.41",7.45769259405384
"31055007505","75.05",6.32304734898993
"31055007451","74.51",7.87697511125862
"31055007468","74.68",8.18661999176934
"31055007101","71.01",8.0157658361245
"31055006503","65.03",7.52020261344107
"31055006504","65.04",7.7228200265529
"31055006505","65.05",6.57284817928328
"31055006506","65.06",7.24106114716637
"31055006602","66.02",8.61829232865563
"31055006603","66.03",8.09568836569226
"31055007444","74.44",8.72926429463196
"31055007445","74.45",8.63615491047554
"31055007446","74.46",7.76826013649535
"31055007447","74.47",7.60895659772501
"31055007448","74.48",7.60021110767284
"31055007449","74.49",6.94372823725878
"31055007450","74.50",8.56825841958016
"31055007453","74.53",7.59681830171503
"31055007455","74.55",8.91564172611539
"31055007454","74.54",8.84405671654395
"31055000300","3",8.76122276922002
"31055000400","4",8.45939746200019
"31055006604","66.04",8.5609850425174
"31055006701","67.01",8.51746768206441
"31055006704","67.04",8.44924221495945
"31055006803","68.03",8.46114130400801
"31055007435","74.35",8.72818625211336
"31055007436","74.36",8.7181866486267
"31055007439","74.39",8.170028808674
"31055007440","74.40",8.5782472141466
"31055000600","6",8.80000019073473
"31055000700","7",8.80243082016414
"31055000800","8",8.87152313183176
"31055001100","11",8.82146318189411
"31055001200","12",8.91772575520199
"31055001600","16",8.7967230401701
"31055001800","18",8.94127260334864
"31055001900","19",8.80000019073472
"31055002000","20",8.75651674419378
"31055006806","68.06",8.47217716404294
"31055006903","69.03",8.68252536655034
"31055006904","69.04",8.3557015090992
"31055006905","69.05",8.35417393108801
"31055006906","69.06",8.21442449909634
"31055007001","70.01",8.48316599085115
"31055007002","70.02",8.50222395577097
"31055002200","22",9.02495616303404
"31055002300","23",8.97068377794174
"31055002400","24",8.81045551812733
"31055002500","25",8.427502798922
"31055002600","26",8.67173378106393
"31055002700","27",8.46136090384257
"31055002800","28",8.37668646553474
"31055002900","29",8.2980180441481
"31055007003","70.03",8.3081356799457
