"GEOID","NAMELSAD","Particulate.Matter"
"56037970601","Census Tract 9706.01",3.44365767550919
"56037970903","Census Tract 9709.03",4.14623746658039
"56037971200","Census Tract 9712",3.35242446165315
"56037970602","Census Tract 9706.02",4.2929659449226
"56037971600","Census Tract 9716",2.7076252452292
"56037970902","Census Tract 9709.02",4.16218557984115
"56037971100","Census Tract 9711",3.26299861337593
"56037970800","Census Tract 9708",3.25270874915708
"56037971000","Census Tract 9710",2.93718228509464
"56037970700","Census Tract 9707",3.88477111054242
"56037970901","Census Tract 9709.01",3.09364090738839
"56037970500","Census Tract 9705",3.29874621861646
