"GEOID","NAME","Particulate.Matter"
"27027020500","205",6.20901684178033
"27027020600","206",6.50196692097739
"27027030106","301.06",5.08072318096157
"27027030102","301.02",5.24557792144322
"27027030103","301.03",5.84029266352308
"27027020202","202.02",6.83342501456907
"27027030104","301.04",5.18160117818699
"27027030201","302.01",4.88859396644648
"27027020100","201",6.50666510648192
"27027030107","301.07",5.10645482769477
"27027030202","302.02",4.69416800294991
"27027020300","203",7.14763106345998
"27027020400","204",7.14059601617507
