"GEOID","NAMELSAD","Particulate.Matter"
"22117951000","Census Tract 9510",7.41184482795765
"22117950700","Census Tract 9507",7.69410326679705
"22117950800","Census Tract 9508",7.72791014853329
"22117950600","Census Tract 9506",7.39763303000278
"22117950400","Census Tract 9504",7.21372381561191
"22117950300","Census Tract 9503",7.38613877216405
"22117950200","Census Tract 9502",7.20393345428147
"22117950900","Census Tract 9509",8.67481056362492
"22117950500","Census Tract 9505",7.43390675768519
"22117950102","Census Tract 9501.02",7.15584686966098
"22117950101","Census Tract 9501.01",7.39875686708668
