"GEOID","NAME","Particulate.Matter"
"41043030800","308",4.6669911784485
"41043020200","202",4.42859064173049
"41043020300","203",5.39720020127492
"41043030300","303",2.90432980059474
"41043030402","304.02",3.85406201533546
"41043030904","309.04",5.40292976508896
"41043020700","207",4.9791627683956
"41043030401","304.01",4.41294952920597
"41043030902","309.02",4.2773970529356
"41043030903","309.03",5.38978292068363
"41043020500","205",6.53043120682354
"41043020600","206",5.39264990422482
"41043030500","305",3.79705913183815
"41043030600","306",4.21625046621178
"41043020100","201",4.70571019544802
"41043030700","307",4.31308125099849
"41043030200","302",3.37877186660267
"41043030100","301",4.86828332827134
"41043020400","204",6.45571386061888
"41043020802","208.02",6.7368050741629
"41043020801","208.01",6.89135411649033
