"GEOID","NAMELSAD","Particulate.Matter"
"54003971202","Census Tract 9712.02",8.7265859093533
"54003971102","Census Tract 9711.02",8.95733489418274
"54003971201","Census Tract 9712.01",8.91053082552343
"54003972102","Census Tract 9721.02",8.76811960751139
"54003971101","Census Tract 9711.01",8.9424139109639
"54003972101","Census Tract 9721.01",8.52143002974332
"54003971400","Census Tract 9714",8.94311154758519
"54003971500","Census Tract 9715",9.2168392608912
"54003971700","Census Tract 9717",9.35724997018903
"54003971600","Census Tract 9716",9.32107849437258
"54003971300","Census Tract 9713",9.04490551617329
"54003971900","Census Tract 9719",8.61384401701596
"54003972000","Census Tract 9720",8.93696092499209
"54003971800","Census Tract 9718",8.36533292684265
