"GEOID","NAMELSAD","Particulate.Matter"
"26115832700","Census Tract 8327",8.3491009544791
"26115832800","Census Tract 8328",8.40601190233155
"26115832900","Census Tract 8329",8.41466617718446
"26115833000","Census Tract 8330",8.54998052320016
"26115833200","Census Tract 8332",8.19798093315053
"26115833300","Census Tract 8333",9.34805873205132
"26115833500","Census Tract 8335",8.54560409166796
"26115833600","Census Tract 8336",8.25535039647546
"26115833800","Census Tract 8338",8.58915627077656
"26115833900","Census Tract 8339",9.06563318425158
"26115830300","Census Tract 8303",7.91654968603122
"26115831900","Census Tract 8319",9.82834251945041
"26115830200","Census Tract 8302",7.86987720675854
"26115830100","Census Tract 8301",7.90512710715907
"26115833700","Census Tract 8337",8.27099933633977
"26115830400","Census Tract 8304",7.96298862998158
"26115831500","Census Tract 8315",8.93105128282488
"26115830500","Census Tract 8305",8.03484784690887
"26115831300","Census Tract 8313",7.82570104914773
"26115833100","Census Tract 8331",8.43367296408427
"26115831200","Census Tract 8312",7.78417373284452
"26115830600","Census Tract 8306",8.05593743522339
"26115830700","Census Tract 8307",8.37630568541814
"26115830800","Census Tract 8308",8.46696417138731
"26115830900","Census Tract 8309",8.24934055793005
"26115831000","Census Tract 8310",8.36933410147929
"26115831100","Census Tract 8311",8.04959236916823
"26115831400","Census Tract 8314",8.52049333727523
"26115831600","Census Tract 8316",8.68132406318359
"26115831700","Census Tract 8317",8.36426604521547
"26115831800","Census Tract 8318",9.03336445427998
"26115832000","Census Tract 8320",9.60587352051826
"26115832100","Census Tract 8321",9.94145247481344
"26115832300","Census Tract 8323",9.01727551608621
"26115832400","Census Tract 8324",8.20584328527725
"26115832500","Census Tract 8325",8.3194568981028
"26115832600","Census Tract 8326",8.2084601924455
"26115832200","Census Tract 8322",9.41392044487263
