"GEOID","NAME","Particulate.Matter"
"37183052301","523.01",8.26378950505311
"37183054114","541.14",7.9437796240089
"37183053410","534.10",8.18690962114849
"37183053405","534.05",8.24841055657925
"37183053507","535.07",8.70732970232475
"37183051600","516",8.55004584798302
"37183050500","505",8.9820314789829
"37183053716","537.16",8.78922002119978
"37183052602","526.02",8.59441604340484
"37183053509","535.09",8.50501160091559
"37183053900","539",7.75618232840164
"37183053512","535.12",8.52230586565105
"37183054104","541.04",7.82218812176877
"37183052404","524.04",8.60036544947045
"37183052302","523.02",8.2221827567076
"37183053506","535.06",8.52879924492824
"37183051501","515.01",8.30095915937085
"37183053505","535.05",8.42505794451474
"37183052603","526.03",8.80316731653268
"37183052808","528.08",8.21790821816468
"37183053520","535.20",8.6525703804662
"37183053724","537.24",8.0612203732178
"37183053418","534.18",8.47124038433582
"37183053609","536.09",8.65637364185431
"37183053422","534.22",8.62456967503785
"37183053522","535.22",8.36692427059107
"37183053720","537.20",7.73335006410823
"37183054109","541.09",8.00593262765331
"37183054402","544.02",7.81267103397005
"37183052704","527.04",9.03917508110741
"37183052101","521.01",8.6259571967406
"37183052701","527.01",9.01198323277829
"37183053513","535.13",8.63726477659276
"37183053709","537.09",8.11325832165262
"37183053726","537.26",8.69607348039069
"37183052506","525.06",8.76032091848837
"37183052904","529.04",8.46066161236492
"37183053108","531.08",8.63895116810096
"37183053111","531.11",8.35325482795347
"37183053420","534.20",8.2495553712828
"37183053005","530.05",7.8887293515782
"37183053204","532.04",8.49797293303725
"37183053416","534.16",8.4117043512829
"37183053424","534.24",8.22169963811402
"37183053425","534.25",8.29896855257891
"37183053423","534.23",8.89769950920194
"37183053523","535.23",8.37327349968015
"37183053721","537.21",7.72516155755261
"37183053719","537.19",8.04960096736547
"37183053722","537.22",8.25200626549324
"37183053723","537.23",8.45675949277373
"37183054016","540.16",8.4908260824636
"37183054011","540.11",8.28412055536728
"37183054205","542.05",7.77178220899206
"37183054115","541.15",7.96394756938545
"37183054210","542.10",7.76879606268682
"37183054112","541.12",7.82559570133093
"37183053421","534.21",8.00336119496438
"37183053106","531.06",8.72078382231136
"37183053519","535.19",8.81050244002635
"37183053725","537.25",8.05120948186355
"37183054015","540.15",8.13397039873907
"37183053605","536.05",8.58211374940979
"37183053604","536.04",8.16599140198424
"37183053806","538.06",7.69140684311091
"37183052809","528.09",8.11283799487058
"37183053417","534.17",8.44865510776932
"37183053517","535.17",8.87559955735297
"37183052705","527.05",9.11219812932575
"37183051800","518",8.99404075716024
"37183053803","538.03",7.6804024219662
"37183054014","540.14",7.84796723538775
"37183054013","540.13",7.99685901246673
"37183054206","542.06",7.88303233736779
"37183054110","541.10",7.5789907206509
"37183054209","542.09",7.78564784857245
"37183054403","544.03",7.63983564378389
"37183053415","534.15",8.25093331348596
"37183053004","530.04",8.31727352622821
"37183053603","536.03",8.03238094531982
"37183053805","538.05",7.81189285883469
"37183053205","532.05",8.54113649723352
"37183054500","545",8.74262659014084
"37183053411","534.11",8.03635566224467
"37183053203","532.03",8.12916044559623
"37183051502","515.02",8.40949228212682
"37183051102","511.02",8.72877716953975
"37183053009","530.09",8.20917032864718
"37183053602","536.02",8.19644526129324
"37183052407","524.07",8.72656750792072
"37183052408","524.08",8.74162134655343
"37183051101","511.01",8.728846472053
"37183052409","524.09",8.65416886736342
"37183052707","527.07",8.80303798689448
"37183052806","528.06",8.12212663133294
"37183053524","535.24",8.70786161422147
"37183053006","530.06",8.04406228944637
"37183053516","535.16",8.69623195137495
"37183052507","525.07",8.61429571423209
"37183051900","519",8.81537094391238
"37183052601","526.01",8.70914724713304
"37183050300","503",8.93345249374461
"37183051400","514",8.7493501282022
"37183052706","527.06",9.11659009287295
"37183053008","530.08",7.98816284173389
"37183053607","536.07",8.43431193465677
"37183052406","524.06",8.58281389229385
"37183053521","535.21",8.17021330937463
"37183052505","525.05",8.72437618916559
"37183054018","540.18",8.81966678720931
"37183052807","528.07",8.04744139895084
"37183053007","530.07",7.88620647939546
"37183053003","530.03",8.32195654939594
"37183980200","9802",7.96840386907414
"37183053717","537.17",8.20124811471458
"37183054012","540.12",8.24576378895793
"37183054113","541.13",7.76577246110635
"37183052902","529.02",8.22302576431477
"37183052901","529.01",8.67129310614408
"37183052903","529.03",8.23391319613413
"37183053107","531.07",8.69228407007774
"37183053109","531.09",8.65379607714203
"37183053110","531.10",8.52559905889277
"37183053419","534.19",8.27458672134506
"37183053207","532.07",8.38939832443486
"37183053413","534.13",8.305685861842
"37183053206","532.06",8.50547747736208
"37183053409","534.09",7.88577655828192
"37183053412","534.12",8.06617681893016
"37183053610","536.10",8.26677559827756
"37183053408","534.08",7.84616952415395
"37183053518","535.18",8.79397207862529
