"GEOID","NAME","Particulate.Matter"
"37031970504","9705.04",6.16177417833428
"37031970602","9706.02",6.10423722363583
"37031970603","9706.03",6.02910073017843
"37031970604","9706.04",6.22556246015685
"37031970605","9706.05",6.49786763349669
"37031970701","9707.01",6.06534272618125
"37031970501","9705.01",6.17988842494769
"37031970703","9707.03",6.05172149221923
"37031970801","9708.01",6.36300374510135
"37031971101","9711.01",6.34025267277677
"37031970403","9704.03",6.6597855236346
"37031970704","9707.04",6.0691259105362
"37031970804","9708.04",6.3792241456343
"37031970902","9709.02",6.92433046291231
"37031971002","9710.02",6.18550598561634
"37031970102","9701.02",6.25615460061706
"37031970901","9709.01",6.64311522458953
"37031971001","9710.01",6.19200863120942
"37031971102","9711.02",6.29541903090797
"37031980100","9801",5.96800218502786
"37031970802","9708.02",6.54582258722293
"37031970200","9702",6.16365601301965
"37031970402","9704.02",7.019942527416
"37031970502","9705.02",6.11118439036123
"37031970803","9708.03",6.56720644313224
"37031970805","9708.05",6.2187530137409
"37031970903","9709.03",6.39622727373937
"37031970101","9701.01",6.07173803812503
"37031970301","9703.01",6.14136833097867
"37031970302","9703.02",6.5141586931975
"37031970303","9703.03",6.25796802910126
"37031970503","9705.03",6.69246309442354
"37031970103","9701.03",6.07998223979153
"37031970304","9703.04",6.23576689264967
"37031970601","9706.01",6.24106987199925
"37031970702","9707.02",6.08703253244956
"37031970401","9704.01",6.78504238669976
