"GEOID","NAMELSAD","Particulate.Matter"
"49045130703","Census Tract 1307.03",4.00580709769279
"49045980000","Census Tract 9800",4.70362350002063
"49045130701","Census Tract 1307.01",3.78368947716298
"49045131002","Census Tract 1310.02",5.71420300902188
"49045131001","Census Tract 1310.01",4.37953372892822
"49045130702","Census Tract 1307.02",4.58849740712153
"49045131200","Census Tract 1312",5.53878399634855
"49045131100","Census Tract 1311",5.10484027193488
"49045130600","Census Tract 1306",4.66679239583534
"49045130900","Census Tract 1309",5.20933409421563
"49045130800","Census Tract 1308",4.93755304550845
