"GEOID","NAMELSAD","Particulate.Matter"
"47053966200","Census Tract 9662",7.69828798161625
"47053966400","Census Tract 9664",7.69335653280942
"47053967100","Census Tract 9671",7.95147086342814
"47053966600","Census Tract 9666",8.07244686044002
"47053967300","Census Tract 9673",8.01465468478012
"47053966100","Census Tract 9661",8.03331017984739
"47053966700","Census Tract 9667",8.08748451533239
"47053966800","Census Tract 9668",8.13708778639476
"47053966900","Census Tract 9669",8.64757078661148
"47053967000","Census Tract 9670",8.58745928986687
"47053966500","Census Tract 9665",7.84180739237602
"47053966300","Census Tract 9663",7.67609561865996
"47053967400","Census Tract 9674",7.80853415381884
"47053980100","Census Tract 9801",7.86705970839391
