"GEOID","NAME","Particulate.Matter"
"01089010401","104.01",7.59159738098379
"01089000902","9.02",8.38290093850247
"01089001000","10",9.32747071582635
"01089001200","12",10.0710123317591
"01089000201","2.01",8.37673052363144
"01089000202","2.02",8.66873838269118
"01089000301","3.01",8.85380610505435
"01089000302","3.02",9.06497888695397
"01089002200","22",9.8185318398461
"01089002722","27.22",8.179357122102
"01089010901","109.01",7.93024831728267
"01089011100","111",8.34330520488757
"01089001401","14.01",8.08649014394054
"01089010623","106.23",7.88863316714673
"01089001301","13.01",9.74722637161704
"01089001302","13.02",9.2633328170966
"01089003000","30",10.0772582913124
"01089003100","31",9.86938758508677
"01089010624","106.24",7.7964380840494
"01089011014","110.14",8.50191403536014
"01089001902","19.02",7.95151861883065
"01089010800","108",7.82469131632568
"01089010701","107.01",7.72634054913649
"01089010301","103.01",7.71512006747811
"01089010302","103.02",7.67822400662373
"01089010200","102",7.51810582678413
"01089001901","19.01",8.25232717455558
"01089011021","110.21",8.75979745671844
"01089011200","112",8.39274748320471
"01089001801","18.01",7.59282523173105
"01089011011","110.11",8.18917522023409
"01089011022","110.22",8.71969481526813
"01089010622","106.22",8.27428218088589
"01089011400","114",8.08743091941498
"01089000403","4.03",7.85987279018705
"01089010502","105.02",7.73891141007578
"01089010501","105.01",7.89932365288225
"01089000901","9.01",8.30347196226859
"01089002921","29.21",8.48200333181442
"01089000602","6.02",8.64037488760854
"01089010612","106.12",7.93868819139636
"01089010702","107.02",7.84820558212618
"01089002801","28.01",9.16723456116175
"01089002922","29.22",8.17427719632586
"01089002912","29.12",8.22776667574067
"01089011012","110.12",8.14491529187646
"01089010902","109.02",7.72409455394277
"01089011013","110.13",8.58648112667
"01089001402","14.02",8.88390840157133
"01089010100","101",7.30579050209613
"01089010402","104.02",7.79415357355823
"01089010621","106.21",7.89984004377242
"01089011300","113",7.94286815215875
"01089001500","15",10.06084108402
"01089001700","17",8.68603481301701
"01089001903","19.03",8.54090042604488
"01089002000","20",10.0212856049026
"01089002802","28.02",8.44687013005846
"01089002911","29.11",8.82742033069924
"01089000501","5.01",9.01112012776225
"01089000502","5.02",9.30069773950824
"01089000503","5.03",9.45922637270721
"01089000601","6.01",9.18524675752637
"01089000701","7.01",9.77088939954712
"01089000702","7.02",9.8511266564859
"01089002100","21",10.2238806184511
"01089002300","23",10.0859637780507
"01089002400","24",9.38527619617218
"01089002501","25.01",10.1312055660671
"01089002502","25.02",9.0720986090106
"01089002600","26",9.58033658881574
"01089002701","27.01",9.05947509485724
"01089002721","27.21",8.78408564653224
