"GEOID","NAME","Particulate.Matter"
"48091310608","3106.08",7.39920262591169
"48091310605","3106.05",7.48355641926669
"48091310607","3106.07",7.32349671292853
"48091310702","3107.02",7.27358846972887
"48091310802","3108.02",7.80503871416051
"48091310502","3105.02",7.76638221594738
"48091310404","3104.04",8.08161900707328
"48091310503","3105.03",7.80042847586255
"48091310604","3106.04",7.76244983906008
"48091310403","3104.03",7.73293224098007
"48091310501","3105.01",8.25976218248499
"48091310100","3101",9.08684708016873
"48091310901","3109.01",7.34948680355781
"48091310902","3109.02",7.64850405381915
"48091310701","3107.01",7.35318440552026
"48091310606","3106.06",7.21397938497765
"48091310903","3109.03",7.29096070196477
"48091310603","3106.03",7.04512266246435
"48091310704","3107.04",7.18498283971213
"48091310300","3103",8.11560447748625
"48091310401","3104.01",8.18119704130478
"48091310200","3102",8.09335336097715
"48091310801","3108.01",7.61209432083759
"48091310703","3107.03",7.43946253645848
