"GEOID","NAME","Particulate.Matter"
"50025967300","9673",5.46723380051822
"50025968400","9684",5.70149461019856
"50025968300","9683",5.95544945970012
"50025967900","9679",5.15594339423282
"50025968600","9686",6.59469910590451
"50025967200","9672",5.4621548721272
"50025967600","9676",5.77204948501722
"50025967400","9674",5.48966407731815
"50025967100","9671",5.66623052477234
"50025967500","9675",4.8897075278393
"50025967800","9678",5.55997918079204
"50025968200","9682",5.20865893557041
"50025968700","9687",5.80283297542913
"50025967000","9670",6.28935796049986
"50025967700","9677",5.92425525850581
"50025968500","9685",6.82317425404487
"50025968000","9680",5.29173382438559
"50025968100","9681",5.18302625892936
