"GEOID","NAMELSAD","Particulate.Matter"
"22015011001","Census Tract 110.01",7.31183550797366
"22015011110","Census Tract 111.10",7.81127188653891
"22015011109","Census Tract 111.09",7.4966484262049
"22015010805","Census Tract 108.05",8.5637866938915
"22015011002","Census Tract 110.02",7.41690424595589
"22015010806","Census Tract 108.06",9.13477642862137
"22015010801","Census Tract 108.01",9.83502282777802
"22015011105","Census Tract 111.05",7.1613593000457
"22015011107","Census Tract 111.07",7.3821675980429
"22015011103","Census Tract 111.03",7.24329922447274
"22015011300","Census Tract 113",10.0269118897232
"22015010601","Census Tract 106.01",8.62406206988654
"22015010900","Census Tract 109",7.38045412399326
"22015011200","Census Tract 112",7.18754197718336
"22015010500","Census Tract 105",9.51258673055338
"22015010804","Census Tract 108.04",7.93334551651736
"22015010702","Census Tract 107.02",9.43777097716794
"22015011106","Census Tract 111.06",7.28952172714464
"22015010400","Census Tract 104",9.47966683416221
"22015010602","Census Tract 106.02",10.0481515338966
"22015010701","Census Tract 107.01",9.79502168124053
"22015011108","Census Tract 111.08",7.41082571030234
