"GEOID","NAMELSAD","Particulate.Matter"
"42117950800","Census Tract 9508",7.20725960951482
"42117950300","Census Tract 9503",6.25913047311451
"42117950700","Census Tract 9507",6.42309039031969
"42117951000","Census Tract 9510",6.40004747781937
"42117950900","Census Tract 9509",6.2364296680023
"42117950400","Census Tract 9504",6.39535819731985
"42117950200","Census Tract 9502",6.68503705596919
"42117950100","Census Tract 9501",6.7586687933043
"42117950500","Census Tract 9505",6.30050193629714
"42117950600","Census Tract 9506",6.83541215972609
