"GEOID","NAME","Particulate.Matter"
"48113011800","118",8.53702171445139
"48113012208","122.08",8.62401554194733
"48113010703","107.03",8.00620413190977
"48113010704","107.04",8.37890800268307
"48113980100","9801",9.28180530561721
"48113000605","6.05",9.16231358272213
"48113016407","164.07",9.04485716021645
"48113007101","71.01",8.93340616132462
"48113018002","180.02",9.56101022075445
"48113016804","168.04",8.29970584946112
"48113009105","91.05",9.03838512603416
"48113012210","122.10",9.26427674761986
"48113009610","96.10",9.46126162582835
"48113014121","141.21",8.10808494555262
"48113013713","137.13",9.36356786865018
"48113004201","42.01",9.48201244441798
"48113017001","170.01",7.96363315413867
"48113017102","171.02",8.22964767865146
"48113018124","181.24",7.77225102981513
"48113011105","111.05",8.38092461300441
"48113005901","59.01",9.65612805344825
"48113006001","60.01",9.66191040308104
"48113006002","60.02",9.68632021311669
"48113006200","62",9.58487095244526
"48113006301","63.01",8.99897164246253
"48113006302","63.02",9.46848975463684
"48113006501","65.01",9.20835340486446
"48113006502","65.02",9.35488944291938
"48113010801","108.01",8.58529577821031
"48113011200","112",8.16251900149689
"48113011300","113",8.07127097678028
"48113001800","18",9.24602372760465
"48113001900","19",9.30927302162084
"48113002000","20",9.50005930871321
"48113002100","21",9.28181539228912
"48113001202","12.02",8.41519995079465
"48113001203","12.03",8.67569167142351
"48113015800","158",8.57548732376617
"48113011900","119",8.85569421339328
"48113016903","169.03",7.93364833170298
"48113016617","166.17",8.00721823460196
"48113008703","87.03",8.46997854210191
"48113014002","140.02",8.58728076969631
"48113014124","141.24",8.69420533965945
"48113007700","77",8.12943208233967
"48113013711","137.11",9.42342112533421
"48113014114","141.14",9.30572266373757
"48113015304","153.04",8.12926061204133
"48113014703","147.03",9.4822253331749
"48113016406","164.06",9.20022572933168
"48113018205","182.05",8.97474033065681
"48113011500","115",7.73155729283854
"48113005902","59.02",9.67256871210996
"48113011602","116.02",8.05569279761408
"48113011701","117.01",8.59610757518703
"48113011702","117.02",8.08729128424714
"48113012000","120",8.43360776515691
"48113012100","121",8.63286964610535
"48113012204","122.04",9.14569554870962
"48113012206","122.06",8.8296766215551
"48113012207","122.07",9.29818245181307
"48113007601","76.01",7.52868934823138
"48113007604","76.04",8.39396544125029
"48113007605","76.05",7.7277436218631
"48113007801","78.01",8.79973296054875
"48113007804","78.04",9.2192580499143
"48113007805","78.05",9.12076262505361
"48113007811","78.11",9.36908513623225
"48113004700","47",9.5
"48113004800","48",9.58678818739088
"48113004900","49",9.58038121671011
"48113005000","50",9.56579163885216
"48113005100","51",9.50181163315656
"48113005200","52",9.42045688246483
"48113002500","25",8.8997024061994
"48113002702","27.02",9.18983420043815
"48113019019","190.19",9.39510880007836
"48113005400","54",9.63848351079492
"48113005500","55",8.97233809374089
"48113005300","53",9.39639637203673
"48113005600","56",9.63023093249509
"48113013624","136.24",9.39637803168331
"48113005700","57",9.30638747979135
"48113007815","78.15",8.63835870077874
"48113007818","78.18",9.18619442543195
"48113007819","78.19",9.15468156954949
"48113007902","79.02",8.80536916307638
"48113002200","22",9.14196140969788
"48113002400","24",9.01528030984939
"48113002701","27.01",9.01876194769506
"48113009202","92.02",8.61757870798661
"48113009301","93.01",8.42567359925072
"48113009304","93.04",8.89607976741016
"48113018503","185.03",9.32843689142542
"48113018300","183",9.57976123182772
"48113018401","184.01",9.63938555423464
"48113018402","184.02",9.64439579133228
"48113018403","184.03",9.64192285291621
"48113018600","186",9.60000038146973
"48113018700","187",9.56108752472818
"48113009603","96.03",9.23412418296532
"48113009604","96.04",9.22120554352295
"48113009605","96.05",9.41265717635561
"48113009607","96.07",9.36898357799438
"48113009608","96.08",9.25422645813794
"48113009609","96.09",8.64843931681323
"48113009611","96.11",9.40791203991266
"48113009702","97.02",9.16179239883876
"48113018118","181.18",8.36181595443347
"48113018120","181.20",7.87401919373492
"48113013615","136.15",8.83340062920052
"48113013617","136.17",9.03579564742128
"48113013619","136.19",9.16020772909579
"48113018121","181.21",7.6967482981783
"48113018122","181.22",7.70231163225595
"48113018123","181.23",8.25369514372545
"48113018126","181.26",9.54604223090321
"48113018127","181.27",9.4133582561941
"48113013714","137.14",9.41866984900604
"48113013715","137.15",9.1909067880725
"48113013716","137.16",9.2228951661929
"48113013718","137.18",9.35201493551313
"48113013719","137.19",9.05463608113625
"48113013720","137.20",9.24599789596446
"48113018128","181.28",8.92498050489592
"48113018129","181.29",8.33424711345466
"48113013721","137.21",9.2773018563163
"48113013722","137.22",9.25954560852295
"48113013725","137.25",9.29179109649958
"48113013803","138.03",9.00212075357154
"48113013804","138.04",9.40649785681592
"48113013902","139.02",9.46430567494803
"48113014001","140.01",9.55218746404636
"48113014103","141.03",8.92742543833467
