"GEOID","NAMELSAD","Particulate.Matter"
"26125184500","Census Tract 1845",11.1512565417205
"26125183900","Census Tract 1839",11.1971623929325
"26125184000","Census Tract 1840",11.0943247359555
"26125184100","Census Tract 1841",11.1345760183318
"26125184200","Census Tract 1842",11.1996621904763
"26125184300","Census Tract 1843",11.1286696264398
"26125184400","Census Tract 1844",11.151064422868
"26125184600","Census Tract 1846",11.1325949732658
"26125184700","Census Tract 1847",11.1000003814698
"26125187000","Census Tract 1870",11.1247856587936
"26125188000","Census Tract 1880",11.1169776604889
"26125190200","Census Tract 1902",8.67197858611745
"26125190400","Census Tract 1904",8.07639428499826
"26125190500","Census Tract 1905",8.62014668690901
"26125138301","Census Tract 1383.01",8.07487466857309
"26125190700","Census Tract 1907",8.10896969917544
"26125190800","Census Tract 1908",8.49236791026653
"26125191000","Census Tract 1910",10.2395503483033
"26125191100","Census Tract 1911",10.0815159728048
"26125191200","Census Tract 1912",9.82312253979615
"26125140900","Census Tract 1409",10.0099363032316
"26125133002","Census Tract 1330.02",9.18904271845438
"26125135000","Census Tract 1350",8.87788073595069
"26125130300","Census Tract 1303",7.93331876233438
"26125138302","Census Tract 1383.02",7.99264702058405
"26125136102","Census Tract 1361.02",9.17775126345403
"26125145900","Census Tract 1459",10.0144995800082
"26125191300","Census Tract 1913",9.44693045645843
"26125192000","Census Tract 1920",9.36710660843309
"26125192200","Census Tract 1922",8.86992991842042
"26125192400","Census Tract 1924",9.05191523113062
"26125192800","Census Tract 1928",8.79017117549294
"26125193000","Census Tract 1930",8.99892238325228
"26125193100","Census Tract 1931",9.86037831945763
"26125193400","Census Tract 1934",9.6513441593492
"26125194500","Census Tract 1945",9.64939453779462
"26125193500","Census Tract 1935",9.29069831867357
"26125193600","Census Tract 1936",9.79477194642788
"26125193700","Census Tract 1937",10.036294294256
"26125194000","Census Tract 1940",9.97447582569098
"26125194100","Census Tract 1941",9.34263114029454
"26125194200","Census Tract 1942",9.40842903981427
"26125194300","Census Tract 1943",9.18090588371283
"26125194400","Census Tract 1944",8.93732311115626
"26125135200","Census Tract 1352",9.23614018519265
"26125196600","Census Tract 1966",9.28666666314963
"26125194600","Census Tract 1946",9.09656433621187
"26125196000","Census Tract 1960",10.3445561341311
"26125196100","Census Tract 1961",10.1439243904803
"26125196200","Census Tract 1962",9.53748110375688
"26125196300","Census Tract 1963",9.62666617974896
"26125196400","Census Tract 1964",9.31264193332635
"26125196500","Census Tract 1965",9.92162553836073
"26125196800","Census Tract 1968",9.4457839920547
"26125133003","Census Tract 1330.03",9.12473503447834
"26125196900","Census Tract 1969",10.0597460555735
"26125145501","Census Tract 1455.01",8.6475458031948
"26125133001","Census Tract 1330.01",8.25420678475745
"26125126400","Census Tract 1264",7.53456684577672
"26125197000","Census Tract 1970",10.5794433034457
"26125197300","Census Tract 1973",10.7121685976701
"26125197400","Census Tract 1974",10.9709324250604
"26125197500","Census Tract 1975",10.8475279495843
"26125197600","Census Tract 1976",10.7283766304379
"26125198000","Census Tract 1980",10.6144591154919
"26125144900","Census Tract 1449",9.27626210923638
"26125150800","Census Tract 1508",9.94297388388641
"26125145502","Census Tract 1455.02",8.76634895553165
"26125161800","Census Tract 1618",10.5476245769546
