"GEOID","NAMELSAD","Particulate.Matter"
"51195930700","Census Tract 9307",5.80067285540121
"51195931100","Census Tract 9311",5.38876084022253
"51195931400","Census Tract 9314",4.90391332043965
"51195930800","Census Tract 9308",5.50157718229538
"51195931500","Census Tract 9315",5.39578652881607
"51195931700","Census Tract 9317",6.15869988913238
"51195931200","Census Tract 9312",5.87141802942313
"51195930900","Census Tract 9309",5.1765766546505
"51195931000","Census Tract 9310",5.21296803512747
"51195931600","Census Tract 9316",5.6886120784403
"51195931300","Census Tract 9313",5.2731239238402
