"GEOID","NAME","Particulate.Matter"
"25009221700","2217",6.01390688423294
"25009221800","2218",5.77055100212554
"25009250200","2502",7.53898256541811
"25009250400","2504",7.50000000000013
"25009203302","2033.02",5.60646394971331
"25009203301","2033.01",5.91736769140693
"25009250600","2506",7.56304118238053
"25009250700","2507",7.60323554315734
"25009250800","2508",7.58320095500096
"25009250900","2509",7.59999990463257
"25009251000","2510",7.59999990463248
"25009251100","2511",7.5554842610697
"25009251300","2513",7.59999990463246
"25009251400","2514",7.54911156628731
"25009251500","2515",7.57193604259403
"25009251600","2516",7.62810368094863
"25009251800","2518",7.44772383279032
"25009252101","2521.01",7.5787694624673
"25009252202","2522.02",6.82075765569355
"25009252400","2524",7.5143727110148
"25009221600","2216",6.15993480046179
"25009205700","2057",7.08905997116116
"25009205800","2058",7.23669582053129
"25009221902","2219.02",5.38843397819335
"25009220102","2201.02",5.36771187754821
"25009215102","2151.02",5.91059142111698
"25009211402","2114.02",6.2211136070682
"25009211401","2114.01",6.14933273158485
"25009221901","2219.01",5.19554388725096
"25009215101","2151.01",5.8305032123785
"25009253201","2532.01",7.22416676888097
"25009250300","2503",7.54292933048206
"25009260402","2604.02",6.48414730808793
"25009251200","2512",7.59999990463248
"25009254301","2543.01",6.74418464049587
"25009266100","2661",6.15929573738551
"25009270100","2701",6.05392682656075
"25009201100","2011",5.43621327323468
"25009203100","2031",6.0444987750412
"25009203200","2032",5.62020606068443
"25009204101","2041.01",6.08717846695655
"25009204102","2041.02",6.73637037199222
"25009204200","2042",6.41973429697143
"25009204300","2043",5.96493341787788
"25009204400","2044",5.55301415424081
"25009204500","2045",5.9225382906416
"25009204600","2046",6.24112572128385
"25009204701","2047.01",6.83734382938029
"25009204702","2047.02",6.85188860627713
"25009205100","2051",6.99553902267364
"25009205200","2052",7.02572417753903
"25009205300","2053",6.93082917631476
"25009205400","2054",6.36069261312995
"25009205500","2055",7.04549632828963
"25009206200","2062",7.0305830705054
"25009206000","2060",7.1841367276798
"25009206300","2063",6.99988897124872
"25009206400","2064",6.95457757568116
"25009206500","2065",6.7731296129579
"25009206600","2066",6.12706317267639
"25009206700","2067",6.3059088615452
"25009206800","2068",6.94545780310726
"25009206900","2069",6.42953470966418
"25009208101","2081.01",7.21572333919306
"25009207000","2070",6.8010175688105
"25009208400","2084",6.40947874950961
"25009207100","2071",7.19999519564882
"25009207200","2072",6.68652709621437
"25009211300","2113",6.03775357409327
"25009209100","2091",6.44408418882138
"25009210100","2101",6.73147841598663
"25009210200","2102",6.78496474316518
"25009210300","2103",6.60273888591757
"25009210500","2105",6.83674437318506
"25009210600","2106",6.94299625544008
"25009210700","2107",6.90317084439447
"25009211100","2111",6.51308194877121
"25009211200","2112",6.69493122369014
"25009253100","2531",7.50369109202806
"25009208102","2081.02",6.34497762824971
"25009268100","2681",6.2418868653551
"25009210800","2108",6.86956732132717
"25009202200","2022",5.99430744863635
"25009217600","2176",5.62104542099065
"25009263100","2631",6.16309724070239
"25009223300","2233",5.96716677273677
"25009212100","2121",6.103617426221
"25009269100","2691",6.09496823484088
"25009250100","2501",7.60757782122001
"25009254200","2542",7.16930751900192
"25009254302","2543.02",6.17539766399634
"25009267102","2671.02",5.94003906611768
"25009253203","2532.03",6.44651766022279
"25009253202","2532.02",7.28545930814457
"25009205900","2059",7.18520814010306
"25009208200","2082",7.53670395455975
"25009266300","2663",6.30575896699396
"25009213100","2131",6.16517675218674
"25009268300","2683",6.6714053222
"25009222100","2221",5.60313272005686
"25009223200","2232",6.15148321097754
"25009253204","2532.04",6.19389226813406
"25009206100","2061",7.09255271568346
"25009253205","2532.05",6.25898823976265
"25009214100","2141",5.93415414573596
"25009252603","2526.03",6.92737569140306
"25009223100","2231",5.90632733372319
"25009210900","2109",6.58680828051166
"25009252201","2522.01",7.25135167657179
"25009254403","2544.03",7.22379242968356
"25009209200","2092",6.23948682062708
"25009252300","2523",7.5181972543378
"25009254401","2544.01",7.24876565740704
"25009267101","2671.01",5.90191935588656
"25009252102","2521.02",6.97179861233947
"25009260302","2603.02",6.27895763586131
"25009208300","2083",7.0327417913382
"25009252602","2526.02",6.60353393484838
"25009260301","2603.01",6.72388845026413
"25009217100","2171",6.19819049670375
"25009205600","2056",7.21157014661503
"25009252502","2525.02",7.46241401372229
"25009216100","2161",5.82608315756485
"25009217201","2172.01",6.56408144032071
"25009217202","2172.02",6.45099879568854
"25009217300","2173",6.77335340354947
"25009217400","2174",6.16789734755852
"25009217500","2175",6.23313605255476
"25009218100","2181",5.36712301312475
"25009221100","2211",5.44421851413671
"25009221500","2215",5.9291679192306
"25009221300","2213",5.54027874004962
"25009221400","2214",6.07769488147528
"25009252501","2525.01",7.56365361339135
"25009252601","2526.01",7.46316331288156
"25009254100","2541",7.33474736411498
"25009254402","2544.02",6.86290827809581
"25009260100","2601",7.25313789576852
"25009260200","2602",7.17460452543031
"25009260401","2604.01",6.46291747691947
"25009260500","2605",6.82735276505972
"25009260600","2606",6.89373386698023
"25009260700","2607",6.8716421351079
"25009260800","2608",7.18879909082125
"25009260900","2609",7.1153551238349
"25009261000","2610",7.15245614255153
"25009261101","2611.01",6.52798022598818
"25009266200","2662",6.09517581126635
"25009266400","2664",5.87042252030142
"25009264100","2641",6.33034545918552
"25009251700","2517",7.5361142298228
"25009265101","2651.01",6.17907014710248
"25009261102","2611.02",6.8589117887324
"25009220101","2201.01",5.33024713281062
"25009202102","2021.02",6.83674598945303
"25009202101","2021.01",6.67572987479506
"25009265102","2651.02",6.19082257782339
"25009268200","2682",6.37448517683315
"25009268400","2684",6.07111852904112
"25009210400","2104",6.83542066745146
"25009250500","2505",7.56910887206022
"25009262100","2621",6.09473986639705
