"GEOID","NAMELSAD","Particulate.Matter"
"24041960800","Census Tract 9608",8.53935905564716
"24041960502","Census Tract 9605.02",8.5382936210435
"24041960900","Census Tract 9609",8.3627813428423
"24041960201","Census Tract 9602.01",8.45347273338019
"24041960100","Census Tract 9601",8.72919352552772
"24041960600","Census Tract 9606",8.4205019708139
"24041960400","Census Tract 9604",8.93026908758555
"24041960300","Census Tract 9603",8.74946084584207
"24041960700","Census Tract 9607",8.54974924248981
"24041960501","Census Tract 9605.01",8.59866791206526
