"GEOID","NAME","Particulate.Matter"
"44007002101","21.01",7.86666901573308
"44007002102","21.02",7.88708203374656
"44007012104","121.04",7.6419498890142
"44007011902","119.02",7.2644596117105
"44007011901","119.01",7.63648365195738
"44007012103","121.03",7.67178457921252
"44007010400","104",7.78745541771235
"44007010600","106",6.85626642613097
"44007010701","107.01",6.94633742470653
"44007010702","107.02",7.25864230524893
"44007010800","108",7.9999999999998
"44007010900","109",7.79897937663305
"44007011000","110",7.66092877019433
"44007011100","111",7.8842774962716
"44007011403","114.03",7.11903662701267
"44007011800","118",7.56166516598498
"44007012000","120",7.7249105518904
"44007012102","121.02",7.72201917566099
"44007012402","124.02",6.77546142653331
"44007012602","126.02",6.37799921278235
"44007012802","128.02",6.73323319427033
"44007013300","133",5.06066949348007
"44007013400","134",7.1399627768701
"44007013500","135",7.67760181825402
"44007013600","136",7.97280417772806
"44007013701","137.01",7.90000009536743
"44007013702","137.02",7.90000009536743
"44007014100","141",7.86930323620762
"44007014200","142",7.98160923867561
"44007000800","8",8.09817138445903
"44007000900","9",8.07993431785545
"44007001000","10",8
"44007001100","11",8.09192166802385
"44007001200","12",8.08941856575413
"44007001300","13",7.99742806207287
"44007001400","14",7.9946161300635
"44007001500","15",7.95325954221818
"44007001800","18",7.67662062450388
"44007001900","19",7.96329036409867
"44007002200","22",7.98861159030519
"44007002300","23",7.94432702571506
"44007002400","24",7.80860246756393
"44007001600","16",7.93222992474658
"44007002500","25",8.0399340633048
"44007002600","26",8.0348615921402
"44007002700","27",7.90982828228801
"44007002800","28",7.79699921054168
"44007002900","29",7.93513528342907
"44007003100","31",8.01385373670731
"44007003300","33",7.91142915702538
"44007003400","34",7.4506114715022
"44007003500","35",7.84190463884932
"44007003602","36.02",8.0611882923153
"44007003700","37",8.14281715119235
"44007010101","101.01",7.4962519667877
"44007010200","102",7.86881977661403
"44007016700","167",8.14589008845004
"44007018100","181",7.85674711636933
"44007018200","182",7.97138172458171
"44007018300","183",8.07974204130751
"44007013800","138",7.95012044238301
"44007014400","144",7.81596337166424
"44007014502","145.02",7.31106034815082
"44007014800","148",7.00065819715297
"44007015000","150",7.79912072411532
"44007015100","151",7.9484481089279
"44007015200","152",8.10157561116665
"44007015300","153",8
"44007015400","154",8
"44007015500","155",8
"44007015700","157",7.99665457657889
"44007015800","158",7.82786650413872
"44007016000","160",8.02768526425371
"44007016100","161",8.04557723236764
"44007016300","163",7.85027919714613
"44007014700","147",7.46518480792913
"44007011701","117.01",7.29376579342374
"44007012300","123",6.86293207432087
"44007013102","131.02",5.5059767639923
"44007012601","126.01",6.2832000034763
"44007014600","146",5.9138140922085
"44007014501","145.01",6.23253995979465
"44007010300","103",7.73883834489991
"44007012401","124.01",7.2338979070223
"44007011600","116",6.42412048722511
"44007003601","36.01",8.0302583663097
"44007013202","132.02",5.39723098049434
"44007013900","139",7.95497666133481
"44007011702","117.02",7.09881772099629
"44007016500","165",7.94773401847503
"44007012803","128.03",6.28325837997172
"44007012801","128.01",6.3543952278482
"44007011302","113.02",6.42693065561368
"44007001700","17",7.47903564936201
"44007003200","32",7.77997296768661
"44007014000","140",7.88612080096153
"44007016400","164",7.95603311561451
"44007016600","166",7.95254394004526
"44007016800","168",8.19804764449924
"44007016900","169",7.63728821649817
"44007017000","170",8.09170371413666
"44007013001","130.01",5.2514151567121
"44007017100","171",8.09424809141528
"44007017300","173",7.58123809739928
"44007010502","105.02",7.26394431485511
"44007011200","112",7.76212456907519
"44007018500","185",7.19439878980273
"44007011500","115",6.95093637203144
"44007013201","132.01",5.8324281663659
"44007012500","125",6.58031065429656
"44007010102","101.02",7.69684316076628
"44007011301","113.01",6.95461944275887
"44007017400","174",7.24219208888236
"44007011402","114.02",6.27336154548776
"44007012200","122",6.18306106458134
"44007011401","114.01",6.47199718059946
"44007017500","175",7.48165751759275
"44007017600","176",7.75407965975584
"44007017700","177",6.91304233312178
"44007017800","178",7.4962244866789
"44007017900","179",7.9447640826272
"44007018000","180",8.05493627328869
"44007012702","127.02",6.60317026616456
"44007013002","130.02",5.73621507413318
"44007015900","159",8.06646765009418
"44007002000","20",7.78871874063278
"44007012701","127.01",6.13053954475362
"44007014300","143",7.89279928988231
"44007000101","1.01",7.51334013391295
"44007010501","105.01",7.86451295512441
"44007015600","156",8.03112732439421
"44007012900","129",5.68063706171171
"44007018400","184",6.72812227854917
"44007000700","7",8.09966271821025
"44007013101","131.01",5.07461181784353
"44007000200","2",7.955306370493
"44007000300","3",7.98862139620476
"44007000400","4",8.0021231915616
"44007000102","1.02",7.97301004425027
"44007000500","5",7.98370069171735
"44007000600","6",7.8733697169189
