"GEOID","NAME","Particulate.Matter"
"53029971100","9711",4.6569247313015
"53029971300","9713",4.31604475955337
"53029971400","9714",4.54299670591737
"53029971500","9715",5.04304927640947
"53029971600","9716",4.43713017734784
"53029971700","9717",4.5905994817501
"53029971800","9718",4.76093311843907
"53029971900","9719",4.43215000928021
"53029972100","9721",4.69034519429065
"53029970602","9706.02",5.67575268254801
"53029972000","9720",4.48326342900852
"53029970601","9706.01",5.37103330830124
"53029970100","9701",4.49096164773442
"53029970200","9702",4.88589385309117
"53029970300","9703",4.49858684342998
"53029970400","9704",4.80198791723635
"53029970500","9705",4.51930179995826
"53029970900","9709",4.79742106480695
"53029970700","9707",5.57220883160542
"53029970800","9708",5.25187050245147
"53029971000","9710",4.48206521402896
