"GEOID","NAMELSAD","Particulate.Matter"
"18019050304","Census Tract 503.04",10.1848625275214
"18019050306","Census Tract 503.06",11.134570300144
"18019050401","Census Tract 504.01",10.1812597311636
"18019050501","Census Tract 505.01",9.36415200062709
"18019050503","Census Tract 505.03",10.0261237391862
"18019050603","Census Tract 506.03",9.56561778079742
"18019050604","Census Tract 506.04",9.50098517225073
"18019050100","Census Tract 501",11.1514507369931
"18019050305","Census Tract 503.05",10.5208627813763
"18019050504","Census Tract 505.04",9.74259858360224
"18019050701","Census Tract 507.01",8.70745952607214
"18019050303","Census Tract 503.03",10.9965988454484
"18019051000","Census Tract 510",7.63935241163493
"18019050200","Census Tract 502",11.0719727530513
"18019050902","Census Tract 509.02",8.07601703422767
"18019050801","Census Tract 508.01",7.64024746305205
"18019050704","Census Tract 507.04",8.84957547251151
"18019050404","Census Tract 504.04",10.460162113106
"18019050605","Census Tract 506.05",9.20038481201838
"18019050703","Census Tract 507.03",9.15958061123765
"18019050904","Census Tract 509.04",8.21897888629401
"18019050803","Census Tract 508.03",7.87619490769699
"18019050804","Census Tract 508.04",7.62743397310251
"18019050903","Census Tract 509.03",8.26818826261414
"18019050606","Census Tract 506.06",10.4368215452197
"18019050403","Census Tract 504.03",10.7471831856328
