"GEOID","NAMELSAD","Particulate.Matter"
"12031002802","Census Tract 28.02",8.08008037322884
"12031002902","Census Tract 29.02",8.06523458398661
"12031010202","Census Tract 102.02",7.21113007359423
"12031010303","Census Tract 103.03",6.63870543510322
"12031010304","Census Tract 103.04",6.92839082488691
"12031016722","Census Tract 167.22",6.39968196969596
"12031016801","Census Tract 168.01",6.09306948642345
"12031016604","Census Tract 166.04",6.85513185547255
"12031014331","Census Tract 143.31",7.15774546623252
"12031015802","Census Tract 158.02",7.13060286847733
"12031013906","Census Tract 139.06",6.44009178439425
"12031013404","Census Tract 134.04",6.43211958909991
"12031017400","Census Tract 174",7.21948552967115
"12031013727","Census Tract 137.27",6.71627596605429
"12031013905","Census Tract 139.05",5.98157616141337
"12031014203","Census Tract 142.03",6.35508797539903
"12031014204","Census Tract 142.04",6.40050588063293
"12031014329","Census Tract 143.29",6.40944781499787
"12031014330","Census Tract 143.30",5.92728778504505
"12031014333","Census Tract 143.33",6.37065077609929
"12031014334","Census Tract 143.34",6.10920704222041
"12031014335","Census Tract 143.35",6.14060789097194
"12031014336","Census Tract 143.36",7.21792598535294
"12031014337","Census Tract 143.37",6.38867379263438
"12031002501","Census Tract 25.01",8.0585364405067
"12031014338","Census Tract 143.38",6.89194684905405
"12031002102","Census Tract 21.02",5.97231984953483
"12031002502","Census Tract 25.02",7.91769140945292
"12031010401","Census Tract 104.01",6.85329711337459
"12031014002","Census Tract 140.02",6.4789037043262
"12031002101","Census Tract 21.01",7.56842308660329
"12031014412","Census Tract 144.12",5.58763615210945
"12031015502","Census Tract 155.02",7.4979679055015
"12031016729","Census Tract 167.29",6.47285399444796
"12031014408","Census Tract 144.08",6.26161235681509
"12031017300","Census Tract 173",6.67507317233836
