"GEOID","NAME","Particulate.Matter"
"13089023501","235.01",9.78853738337312
"13089021907","219.07",9.39047429437786
"13089021906","219.06",9.81822436746555
"13089022500","225",10.0621662745003
"13089023700","237",10.0387430305217
"13089021704","217.04",10.0968551623454
"13089021705","217.05",10.0723174468435
"13089021706","217.06",10.1654922698098
"13089021805","218.05",9.88200386439557
"13089022600","226",10.1038010061878
"13089022700","227",10.005836579978
"13089023428","234.28",9.37868080991589
"13089980000","9800",9.80501077830059
"13089022800","228",9.88821546346549
"13089022900","229",9.95222030492283
"13089021305","213.05",9.93145776606734
"13089021412","214.12",10.1528012661237
"13089023601","236.01",9.98369192285979
"13089021307","213.07",10.1328601388498
"13089021102","211.02",10.1392651180582
"13089021415","214.15",10.2974270664918
"13089021417","214.17",10.3000001907349
"13089023000","230",10.0523603801478
"13089023101","231.01",9.96583745081438
"13089023102","231.02",10.0111077258841
"13089021306","213.06",9.9965680371547
"13089021308","213.08",10.2023824419418
"13089021605","216.05",10.2963312213718
"13089021913","219.13",9.79370146711524
"13089022009","220.09",10.0527303030004
"13089022203","222.03",10.1182255954394
"13089023214","232.14",9.73329747147702
"13089023313","233.13",9.79731258442116
"13089023316","233.16",9.81700870723206
"13089021101","211.01",10.2018404399787
"13089023107","231.07",9.88775922970752
"13089023108","231.08",9.83217236450194
"13089023204","232.04",9.8197477682246
"13089021414","214.14",10.3000001907349
"13089021215","212.15",10.3545563442035
"13089021217","212.17",10.0967548990678
"13089021409","214.09",10.2969260466478
"13089021814","218.14",9.8005822293162
"13089023111","231.11",9.88886806585459
"13089022010","220.10",10.0624802043441
"13089023113","231.13",10.1063337773752
"13089023206","232.06",9.5400296298483
"13089023208","232.08",9.80033778217983
"13089023209","232.09",9.41262726741069
"13089023210","232.10",9.45931440193357
"13089023211","232.11",9.42324895817626
"13089023115","231.15",10.135488806827
"13089023314","233.14",9.65701544824632
"13089023422","234.22",9.28231506364097
"13089023424","234.24",9.55721788424497
"13089023427","234.27",9.02964683924345
"13089021202","212.02",10.4031003580356
"13089021204","212.04",10.1950361414254
"13089023212","232.12",9.71165580106083
"13089023303","233.03",9.50170225433652
"13089023309","233.09",10.1573312553704
"13089023310","233.10",9.79093891268893
"13089021413","214.13",10.3000001907349
"13089020802","208.02",9.93756676248761
"13089021911","219.11",9.88833380630104
"13089021216","212.16",10.410995983705
"13089021410","214.10",10.2852834436496
"13089021503","215.03",10.3252841768736
"13089021208","212.08",10.2245117517774
"13089021209","212.09",10.2777717901915
"13089021210","212.10",10.05912617083
"13089021211","212.11",9.77096520377401
"13089021806","218.06",9.59518882595515
"13089021808","218.08",9.82775458694882
"13089021810","218.10",9.89210509531626
"13089023410","234.10",10.1611970268435
"13089023411","234.11",10.0542720604662
"13089023412","234.12",9.90050106755127
"13089023413","234.13",9.66600058906954
"13089021604","216.04",10.2836607057323
"13089021910","219.10",9.89755688725517
"13089023112","231.12",10.1288208643383
"13089023114","231.14",10.1989610054823
"13089023213","232.13",9.4734994320885
"13089021213","212.13",10.0164727575726
"13089021214","212.14",9.91650877198813
"13089021301","213.01",10.1420137619368
"13089021303","213.03",9.99448362155709
"13089021812","218.12",9.78610669534292
"13089023311","233.11",9.58299230564842
"13089023312","233.12",9.16077124154555
"13089021908","219.08",9.89309155048188
"13089023414","234.14",9.39495050404958
"13089023504","235.04",9.9187982037988
"13089023505","235.05",9.88134711253414
"13089023506","235.06",9.79379503904846
"13089022204","222.04",10.1402049476943
"13089023426","234.26",8.99999387584325
"13089021809","218.09",9.55473466673787
"13089020700","207",10.0957245470914
"13089023418","234.18",8.95436824360371
"13089023803","238.03",9.93902345116697
"13089022100","221",10.0974664852665
"13089023801","238.01",10.0318626961203
"13089022302","223.02",10.2109516568144
"13089020400","204",10.0927190994868
"13089020500","205",10.1478475475081
"13089020600","206",10.0937132321001
"13089020801","208.01",10.0756093563893
"13089020900","209",10.038569919484
"13089023416","234.16",9.219021814689
"13089023802","238.02",9.96636266898675
"13089022301","223.01",10.2016692018946
"13089023306","233.06",9.16620288706466
"13089020100","201",10.3386537824825
"13089022007","220.07",10.0544668305775
"13089020200","202",10.0078996467963
"13089020300","203",9.98778321484753
"13089023423","234.23",9.78119833743562
"13089023425","234.25",9.47573161073136
"13089021912","219.12",9.38561102843095
"13089021405","214.05",10.2859221129361
"13089021909","219.09",9.98689122334074
"13089022001","220.01",10.0833896715306
"13089022004","220.04",9.99911743721998
"13089022005","220.05",10.1211256029882
"13089022008","220.08",10.0827612311178
"13089023507","235.07",9.79169167528983
"13089023602","236.02",9.96405795102021
"13089023603","236.03",10.0505829136871
"13089021502","215.02",10.3903723959214
"13089021602","216.02",10.2232440147565
"13089021603","216.03",10.3009977715236
"13089021703","217.03",10.1760950269756
"13089022401","224.01",10.2030806462293
"13089022402","224.02",10.2060496454737
"13089022403","224.03",9.95038229048109
"13089021813","218.13",9.94109947258099
"13089021218","212.18",10.1703010913307
"13089023419","234.19",9.03236876705236
"13089023315","233.15",8.98285103695023
"13089023421","234.21",9.62352696313322
"13089021411","214.11",10.199268649789
"13089021416","214.16",10.3000001907349
"13089021504","215.04",10.2633595737081
